code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-09-30 09:30:00,50.58,50.58,50.58,50.58,0.0,0.0,47500,2493750.0,0.0,51.28
HK.01113,2019-09-30 09:31:00,50.73,50.63,50.73,50.58,0.0,0.0,48500,2548675.0,0.09885330170028522,50.58
HK.01113,2019-09-30 09:32:00,50.63,50.83,50.88,50.58,0.0,0.0,42500,2237700.0,0.3950227138060354,50.63
HK.01113,2019-09-30 09:33:00,50.78,50.63,50.78,50.58,0.0,0.0,31500,1655150.0,-0.3934684241589529,50.83
HK.01113,2019-09-30 09:34:00,50.63,50.53,50.63,50.53,0.0,0.0,9000,472525.0,-0.1975113569030247,50.63
HK.01113,2019-09-30 09:35:00,50.48,50.48,50.48,50.48,0.0,0.0,1500,78600.0,-0.0989511181476435,50.53
HK.01113,2019-09-30 09:36:00,50.48,50.73,50.73,50.48,0.0,0.0,21000,1101975.0,0.4952456418383519,50.48
HK.01113,2019-09-30 09:37:00,50.73,50.83,50.83,50.73,0.0,0.0,20000,1054050.0,0.19712201852947253,50.73
HK.01113,2019-09-30 09:38:00,50.83,50.83,50.83,50.83,0.0,0.0,500,26375.0,0.0,50.83
HK.01113,2019-09-30 09:39:00,50.78,50.83,50.83,50.78,0.0,0.0,6000,316475.0,0.0,50.83
HK.01113,2019-09-30 09:40:00,50.78,50.78,50.78,50.68,0.0,0.0,57000,3003175.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 09:41:00,50.78,50.93,50.93,50.78,0.0,0.0,26500,1398375.0,0.29539188656951276,50.78
HK.01113,2019-09-30 09:42:00,50.93,50.88,50.93,50.88,0.0,0.0,2500,132050.0,-0.09817396426467143,50.93
HK.01113,2019-09-30 09:43:00,50.93,50.93,50.93,50.93,0.0,0.0,3000,158550.0,0.09827044025156673,50.88
HK.01113,2019-09-30 09:44:00,50.93,50.78,50.93,50.78,0.0,0.0,19500,1029500.0,-0.29452189279402824,50.93
HK.01113,2019-09-30 09:45:00,50.78,50.83,50.83,50.78,0.0,0.0,3000,158200.0,0.09846396218983292,50.78
HK.01113,2019-09-30 09:46:00,50.78,50.98,50.98,50.78,0.0,0.0,36000,1900425.0,0.29510131811921814,50.83
HK.01113,2019-09-30 09:47:00,51.03,51.03,51.03,50.98,0.0,0.0,3000,158825.0,0.09807767752060467,50.98
HK.01113,2019-09-30 09:48:00,51.03,51.08,51.08,51.03,0.0,0.0,3000,158925.0,0.09798157946305538,51.03
HK.01113,2019-09-30 09:49:00,51.03,50.98,51.03,50.93,0.0,0.0,15500,820125.0,-0.19577133907596206,51.08
HK.01113,2019-09-30 09:50:00,50.93,50.98,50.98,50.88,0.0,0.0,9000,475575.0,0.0,50.98
HK.01113,2019-09-30 09:51:00,50.98,50.98,50.98,50.98,0.0,0.0,5500,290950.0,0.0,50.98
HK.01113,2019-09-30 09:52:00,50.98,50.98,51.03,50.98,0.0,0.0,8000,423275.0,0.0,50.98
HK.01113,2019-09-30 09:53:00,50.98,50.98,50.98,50.93,0.0,0.0,11000,581450.0,0.0,50.98
HK.01113,2019-09-30 09:54:00,51.03,51.03,51.03,51.03,0.0,0.0,1500,79425.0,0.09807767752060467,50.98
HK.01113,2019-09-30 09:55:00,51.03,51.03,51.03,51.03,0.0,0.0,0,0.0,0.0,51.03
HK.01113,2019-09-30 09:56:00,51.03,50.98,51.03,50.93,0.0,0.0,21500,1138075.0,-0.0979815794630693,51.03
HK.01113,2019-09-30 09:57:00,50.98,50.98,50.98,50.98,0.0,0.0,5000,264500.0,0.0,50.98
HK.01113,2019-09-30 09:58:00,50.98,50.93,50.98,50.93,0.0,0.0,6000,317200.0,-0.09807767752059075,50.98
HK.01113,2019-09-30 09:59:00,50.93,50.88,50.98,50.88,0.0,0.0,9000,475700.0,-0.09817396426467143,50.93
HK.01113,2019-09-30 10:00:00,50.93,50.93,50.93,50.93,0.0,0.0,20500,1083425.0,0.09827044025156673,50.88
HK.01113,2019-09-30 10:01:00,50.93,50.93,50.93,50.93,0.0,0.0,1000,52850.0,0.0,50.93
HK.01113,2019-09-30 10:02:00,50.93,50.83,50.93,50.83,0.0,0.0,13500,712550.0,-0.1963479285293568,50.93
HK.01113,2019-09-30 10:03:00,50.78,50.78,50.78,50.73,0.0,0.0,19000,1001225.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 10:04:00,50.78,50.78,50.78,50.78,0.0,0.0,1000,52700.0,0.0,50.78
HK.01113,2019-09-30 10:05:00,50.78,50.78,50.78,50.78,0.0,0.0,0,0.0,0.0,50.78
HK.01113,2019-09-30 10:06:00,50.78,50.78,50.78,50.78,0.0,0.0,500,26350.0,0.0,50.78
HK.01113,2019-09-30 10:07:00,50.78,50.88,50.88,50.78,0.0,0.0,15500,817175.0,0.19692792437967982,50.78
HK.01113,2019-09-30 10:08:00,50.88,50.83,50.88,50.83,0.0,0.0,1500,79175.0,-0.0982704402515807,50.88
HK.01113,2019-09-30 10:09:00,50.83,50.78,50.83,50.78,0.0,0.0,4500,237275.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 10:10:00,50.73,50.73,50.73,50.73,0.0,0.0,1500,78975.0,-0.09846396218984692,50.78
HK.01113,2019-09-30 10:11:00,50.78,50.78,50.78,50.68,0.0,0.0,31500,1658500.0,0.09856100926474327,50.73
HK.01113,2019-09-30 10:12:00,50.78,50.78,50.78,50.73,0.0,0.0,16000,843125.0,0.0,50.78
HK.01113,2019-09-30 10:13:00,50.73,50.73,50.73,50.73,0.0,0.0,1500,78975.0,-0.09846396218984692,50.78
HK.01113,2019-09-30 10:14:00,50.73,50.73,50.73,50.73,0.0,0.0,1500,78975.0,0.0,50.73
HK.01113,2019-09-30 10:15:00,50.73,50.68,50.73,50.68,0.0,0.0,4000,210475.0,-0.09856100926472927,50.73
HK.01113,2019-09-30 10:16:00,50.73,50.73,50.73,50.73,0.0,0.0,17000,895050.0,0.09865824782951294,50.68
HK.01113,2019-09-30 10:17:00,50.78,50.78,50.78,50.78,0.0,0.0,3000,158100.0,0.09856100926474327,50.73
HK.01113,2019-09-30 10:18:00,50.78,50.78,50.78,50.78,0.0,0.0,2000,105400.0,0.0,50.78
HK.01113,2019-09-30 10:19:00,50.78,50.83,50.83,50.78,0.0,0.0,4500,237175.0,0.09846396218983292,50.78
HK.01113,2019-09-30 10:20:00,50.83,50.83,50.83,50.83,0.0,0.0,0,0.0,0.0,50.83
HK.01113,2019-09-30 10:21:00,50.78,50.78,50.78,50.78,0.0,0.0,500,26350.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 10:22:00,50.78,50.78,50.78,50.78,0.0,0.0,500,26350.0,0.0,50.78
HK.01113,2019-09-30 10:23:00,50.78,50.78,50.78,50.78,0.0,0.0,1000,52700.0,0.0,50.78
HK.01113,2019-09-30 10:24:00,50.78,50.83,50.83,50.78,0.0,0.0,1500,79075.0,0.09846396218983292,50.78
HK.01113,2019-09-30 10:25:00,50.78,50.83,50.83,50.78,0.0,0.0,1500,79100.0,0.0,50.83
HK.01113,2019-09-30 10:26:00,50.83,50.83,50.83,50.83,0.0,0.0,500,26375.0,0.0,50.83
HK.01113,2019-09-30 10:27:00,50.78,50.83,50.83,50.78,0.0,0.0,1000,52725.0,0.0,50.83
HK.01113,2019-09-30 10:28:00,50.78,50.78,50.78,50.78,0.0,0.0,500,26350.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 10:29:00,50.78,50.78,50.83,50.78,0.0,0.0,6500,342575.0,0.0,50.78
HK.01113,2019-09-30 10:30:00,50.78,50.83,50.83,50.78,0.0,0.0,1500,79100.0,0.09846396218983292,50.78
HK.01113,2019-09-30 10:31:00,50.83,50.78,50.83,50.78,0.0,0.0,3500,184475.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 10:32:00,50.78,50.83,50.83,50.78,0.0,0.0,1500,79100.0,0.09846396218983292,50.78
HK.01113,2019-09-30 10:33:00,50.78,50.78,50.78,50.78,0.0,0.0,3500,184450.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 10:34:00,50.83,50.78,50.83,50.78,0.0,0.0,1500,79100.0,0.0,50.78
HK.01113,2019-09-30 10:35:00,50.78,50.83,50.83,50.78,0.0,0.0,1000,52725.0,0.09846396218983292,50.78
HK.01113,2019-09-30 10:36:00,50.83,50.83,50.83,50.78,0.0,0.0,2500,131800.0,0.0,50.83
HK.01113,2019-09-30 10:37:00,50.78,50.83,50.83,50.73,0.0,0.0,51500,2714250.0,0.0,50.83
HK.01113,2019-09-30 10:38:00,50.78,50.78,50.78,50.78,0.0,0.0,4000,210800.0,-0.09836710603973473,50.83
HK.01113,2019-09-30 10:39:00,50.78,50.78,50.78,50.78,0.0,0.0,0,0.0,0.0,50.78
HK.01113,2019-09-30 10:40:00,50.83,50.88,50.88,50.83,0.0,0.0,13000,685875.0,0.19692792437967982,50.78
HK.01113,2019-09-30 10:41:00,50.88,50.78,50.88,50.78,0.0,0.0,6500,342825.0,-0.19654088050314744,50.88
HK.01113,2019-09-30 10:42:00,50.78,50.78,50.83,50.78,0.0,0.0,2500,131775.0,0.0,50.78
HK.01113,2019-09-30 10:43:00,50.78,50.78,50.78,50.78,0.0,0.0,500,26350.0,0.0,50.78
HK.01113,2019-09-30 10:44:00,50.78,50.78,50.78,50.78,0.0,0.0,2500,131750.0,0.0,50.78
HK.01113,2019-09-30 10:45:00,50.78,50.88,50.88,50.78,0.0,0.0,20000,1054275.0,0.19692792437967982,50.78
HK.01113,2019-09-30 10:46:00,50.88,50.88,50.88,50.88,0.0,0.0,500,26400.0,0.0,50.88
HK.01113,2019-09-30 10:47:00,50.88,50.88,50.88,50.88,0.0,0.0,0,0.0,0.0,50.88
HK.01113,2019-09-30 10:48:00,50.88,50.88,50.88,50.88,0.0,0.0,0,0.0,0.0,50.88
HK.01113,2019-09-30 10:49:00,50.83,50.83,50.88,50.78,0.0,0.0,15000,791100.0,-0.0982704402515807,50.88
HK.01113,2019-09-30 10:50:00,50.83,50.83,50.83,50.83,0.0,0.0,0,0.0,0.0,50.83
HK.01113,2019-09-30 10:51:00,50.83,50.88,50.88,50.83,0.0,0.0,12000,633025.0,0.09836710603974869,50.83
HK.01113,2019-09-30 10:52:00,50.88,50.88,50.88,50.88,0.0,0.0,500,26400.0,0.0,50.88
HK.01113,2019-09-30 10:53:00,50.88,50.88,50.88,50.88,0.0,0.0,0,0.0,0.0,50.88
HK.01113,2019-09-30 10:54:00,50.88,50.88,50.88,50.88,0.0,0.0,0,0.0,0.0,50.88
HK.01113,2019-09-30 10:55:00,50.88,50.88,50.88,50.88,0.0,0.0,0,0.0,0.0,50.88
HK.01113,2019-09-30 10:56:00,50.88,51.03,51.08,50.88,0.0,0.0,49500,2616100.0,0.29481132075471417,50.88
HK.01113,2019-09-30 10:57:00,51.08,51.08,51.08,51.08,0.0,0.0,500,26500.0,0.09798157946305538,51.03
HK.01113,2019-09-30 10:58:00,51.08,51.08,51.08,51.08,0.0,0.0,500,26500.0,0.0,51.08
HK.01113,2019-09-30 10:59:00,51.08,51.18,51.18,51.08,0.0,0.0,21000,1113200.0,0.19577133907596206,51.08
HK.01113,2019-09-30 11:00:00,51.08,51.08,51.08,51.08,0.0,0.0,1000,53000.0,-0.19538882375928374,51.18
HK.01113,2019-09-30 11:01:00,51.23,51.23,51.23,51.23,0.0,0.0,2500,132875.0,0.2936570086139362,51.08
HK.01113,2019-09-30 11:02:00,51.13,51.18,51.18,51.13,0.0,0.0,18000,955075.0,-0.09759906304898919,51.23
HK.01113,2019-09-30 11:03:00,51.18,51.18,51.18,51.18,0.0,0.0,0,0.0,0.0,51.18
HK.01113,2019-09-30 11:04:00,51.18,51.18,51.18,51.18,0.0,0.0,0,0.0,0.0,51.18
HK.01113,2019-09-30 11:05:00,51.18,51.18,51.23,51.18,0.0,0.0,17000,902750.0,0.0,51.18
HK.01113,2019-09-30 11:06:00,51.18,51.23,51.23,51.18,0.0,0.0,28500,1513475.0,0.09769441187963493,51.18
HK.01113,2019-09-30 11:07:00,51.23,51.18,51.28,51.18,0.0,0.0,5500,292275.0,-0.09759906304898919,51.23
HK.01113,2019-09-30 11:08:00,51.18,51.18,51.18,51.18,0.0,0.0,0,0.0,0.0,51.18
HK.01113,2019-09-30 11:09:00,51.18,51.18,51.18,51.18,0.0,0.0,0,0.0,0.0,51.18
HK.01113,2019-09-30 11:10:00,51.13,51.08,51.13,51.08,0.0,0.0,16500,874875.0,-0.19538882375928374,51.18
HK.01113,2019-09-30 11:11:00,51.08,51.13,51.13,51.08,0.0,0.0,6500,344575.0,0.097885669537988,51.08
HK.01113,2019-09-30 11:12:00,51.13,51.13,51.13,51.13,0.0,0.0,0,0.0,0.0,51.13
HK.01113,2019-09-30 11:13:00,51.13,51.13,51.13,51.13,0.0,0.0,0,0.0,0.0,51.13
HK.01113,2019-09-30 11:14:00,51.13,51.13,51.13,51.13,0.0,0.0,0,0.0,0.0,51.13
HK.01113,2019-09-30 11:15:00,51.08,51.08,51.08,51.08,0.0,0.0,500,26500.0,-0.09778994719343685,51.13
HK.01113,2019-09-30 11:16:00,51.08,51.08,51.08,51.08,0.0,0.0,11000,583000.0,0.0,51.08
HK.01113,2019-09-30 11:17:00,51.08,51.18,51.18,51.08,0.0,0.0,15000,795175.0,0.19577133907596206,51.08
HK.01113,2019-09-30 11:18:00,51.18,51.23,51.23,51.18,0.0,0.0,3500,185900.0,0.09769441187963493,51.18
HK.01113,2019-09-30 11:19:00,51.23,51.23,51.23,51.23,0.0,0.0,5000,265750.0,0.0,51.23
HK.01113,2019-09-30 11:20:00,51.23,51.23,51.23,51.23,0.0,0.0,1500,79725.0,0.0,51.23
HK.01113,2019-09-30 11:21:00,51.23,51.23,51.23,51.23,0.0,0.0,500,26575.0,0.0,51.23
HK.01113,2019-09-30 11:22:00,51.18,51.18,51.18,51.18,0.0,0.0,500,26550.0,-0.09759906304898919,51.23
HK.01113,2019-09-30 11:23:00,51.18,51.18,51.18,51.18,0.0,0.0,0,0.0,0.0,51.18
HK.01113,2019-09-30 11:24:00,51.23,51.18,51.23,51.18,0.0,0.0,1000,53125.0,0.0,51.18
HK.01113,2019-09-30 11:25:00,51.18,51.18,51.18,51.18,0.0,0.0,0,0.0,0.0,51.18
HK.01113,2019-09-30 11:26:00,51.18,51.13,51.18,51.13,0.0,0.0,8500,451325.0,-0.09769441187963493,51.18
HK.01113,2019-09-30 11:27:00,51.13,51.13,51.13,51.13,0.0,0.0,0,0.0,0.0,51.13
HK.01113,2019-09-30 11:28:00,51.13,51.13,51.13,51.13,0.0,0.0,1000,53050.0,0.0,51.13
HK.01113,2019-09-30 11:29:00,51.13,51.13,51.18,51.13,0.0,0.0,4000,212225.0,0.0,51.13
HK.01113,2019-09-30 11:30:00,51.13,51.13,51.18,51.13,0.0,0.0,1500,79600.0,0.0,51.13
HK.01113,2019-09-30 11:31:00,51.13,51.13,51.13,51.13,0.0,0.0,0,0.0,0.0,51.13
HK.01113,2019-09-30 11:32:00,51.13,51.13,51.13,51.08,0.0,0.0,26500,1405550.0,0.0,51.13
HK.01113,2019-09-30 11:33:00,51.13,51.23,51.23,51.13,0.0,0.0,25000,1326850.0,0.1955798943868459,51.13
HK.01113,2019-09-30 11:34:00,51.23,51.28,51.28,51.23,0.0,0.0,1500,79750.0,0.09759906304900305,51.23
HK.01113,2019-09-30 11:35:00,51.23,51.23,51.23,51.23,0.0,0.0,1000,53150.0,-0.09750390015601455,51.28
HK.01113,2019-09-30 11:36:00,51.23,51.23,51.23,51.23,0.0,0.0,500,26575.0,0.0,51.23
HK.01113,2019-09-30 11:37:00,51.23,51.23,51.23,51.23,0.0,0.0,0,0.0,0.0,51.23
HK.01113,2019-09-30 11:38:00,51.23,51.23,51.23,51.23,0.0,0.0,0,0.0,0.0,51.23
HK.01113,2019-09-30 11:39:00,51.28,51.28,51.33,51.28,0.0,0.0,7500,399075.0,0.09759906304900305,51.23
HK.01113,2019-09-30 11:40:00,51.28,51.33,51.33,51.28,0.0,0.0,5500,292625.0,0.09750390015600069,51.28
HK.01113,2019-09-30 11:41:00,51.33,51.43,51.43,51.33,0.0,0.0,11500,612500.0,0.19481784531463361,51.33
HK.01113,2019-09-30 11:42:00,51.33,51.33,51.33,51.33,0.0,0.0,500,26625.0,-0.19443904335990944,51.43
HK.01113,2019-09-30 11:43:00,51.33,51.33,51.33,51.33,0.0,0.0,0,0.0,0.0,51.33
HK.01113,2019-09-30 11:44:00,51.33,51.33,51.33,51.33,0.0,0.0,0,0.0,0.0,51.33
HK.01113,2019-09-30 11:45:00,51.38,51.38,51.38,51.38,0.0,0.0,2500,133250.0,0.09740892265732372,51.33
HK.01113,2019-09-30 11:46:00,51.38,51.38,51.38,51.38,0.0,0.0,0,0.0,0.0,51.38
HK.01113,2019-09-30 11:47:00,51.43,51.43,51.43,51.43,0.0,0.0,500,26675.0,0.09731413001167216,51.38
HK.01113,2019-09-30 11:48:00,51.43,51.43,51.43,51.43,0.0,0.0,0,0.0,0.0,51.43
HK.01113,2019-09-30 11:49:00,51.43,51.43,51.43,51.43,0.0,0.0,1000,53350.0,0.0,51.43
HK.01113,2019-09-30 11:50:00,51.43,51.48,51.48,51.43,0.0,0.0,16000,853800.0,0.09721952167994781,51.43
HK.01113,2019-09-30 11:51:00,51.48,51.43,51.48,51.43,0.0,0.0,5500,293450.0,-0.09712509712509161,51.48
HK.01113,2019-09-30 11:52:00,51.43,51.48,51.48,51.43,0.0,0.0,5000,266825.0,0.09721952167994781,51.43
HK.01113,2019-09-30 11:53:00,51.48,51.48,51.48,51.48,0.0,0.0,0,0.0,0.0,51.48
HK.01113,2019-09-30 11:54:00,51.43,51.43,51.43,51.38,0.0,0.0,12500,666850.0,-0.09712509712509161,51.48
HK.01113,2019-09-30 11:55:00,51.43,51.53,51.53,51.43,0.0,0.0,20500,1094300.0,0.19443904335990944,51.43
HK.01113,2019-09-30 11:56:00,51.53,51.53,51.53,51.53,0.0,0.0,5000,267250.0,0.0,51.53
HK.01113,2019-09-30 11:57:00,51.48,51.58,51.58,51.48,0.0,0.0,11000,588100.0,0.09703085581214274,51.53
HK.01113,2019-09-30 11:58:00,51.63,51.68,51.68,51.58,0.0,0.0,2500,133900.0,0.19387359441644325,51.58
HK.01113,2019-09-30 11:59:00,51.63,51.68,51.73,51.63,0.0,0.0,39500,2116900.0,0.0,51.68
HK.01113,2019-09-30 12:00:00,51.58,51.68,51.68,51.58,0.0,0.0,1000,53550.0,0.0,51.68
HK.01113,2019-09-30 13:01:00,51.68,51.63,51.83,51.63,0.0,0.0,188500,10120875.0,-0.09674922600618645,51.68
HK.01113,2019-09-30 13:02:00,51.63,51.63,51.63,51.63,0.0,0.0,500,26775.0,0.0,51.63
HK.01113,2019-09-30 13:03:00,51.63,51.63,51.63,51.63,0.0,0.0,2500,133875.0,0.0,51.63
HK.01113,2019-09-30 13:04:00,51.58,51.58,51.58,51.58,0.0,0.0,1000,53500.0,-0.09684292078249905,51.63
HK.01113,2019-09-30 13:05:00,51.58,51.58,51.58,51.53,0.0,0.0,18500,989625.0,0.0,51.58
HK.01113,2019-09-30 13:06:00,51.53,51.48,51.53,51.48,0.0,0.0,4500,240325.0,-0.19387359441644325,51.58
HK.01113,2019-09-30 13:07:00,51.43,51.43,51.43,51.43,0.0,0.0,500,26675.0,-0.09712509712509161,51.48
HK.01113,2019-09-30 13:08:00,51.43,51.43,51.48,51.43,0.0,0.0,2500,133400.0,0.0,51.43
HK.01113,2019-09-30 13:09:00,51.43,51.43,51.43,51.43,0.0,0.0,0,0.0,0.0,51.43
HK.01113,2019-09-30 13:10:00,51.48,51.58,51.63,51.48,0.0,0.0,26000,1389200.0,0.29165856503985726,51.43
HK.01113,2019-09-30 13:11:00,51.58,51.58,51.63,51.58,0.0,0.0,27000,1444700.0,0.0,51.58
