code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-10-27 09:30:00,37.9,37.9,37.9,37.9,0.0,0.0,444000,16827600.0,0.0,37.55
HK.01113,2020-10-27 09:31:00,37.75,37.8,37.9,37.7,0.0,0.0,55000,2076125.0,-0.2638522427440671,37.9
HK.01113,2020-10-27 09:32:00,37.75,37.85,37.9,37.75,0.0,0.0,68000,2573525.0,0.13227513227514356,37.8
HK.01113,2020-10-27 09:33:00,37.8,37.75,37.85,37.75,0.0,0.0,51000,1925675.0,-0.26420079260238155,37.85
HK.01113,2020-10-27 09:34:00,37.7,37.7,37.75,37.7,0.0,0.0,5500,207375.0,-0.1324503311258203,37.75
HK.01113,2020-10-27 09:35:00,37.7,37.7,37.7,37.7,0.0,0.0,1500,56550.0,0.0,37.7
HK.01113,2020-10-27 09:36:00,37.7,37.65,37.7,37.65,0.0,0.0,12000,452375.0,-0.1326259946949715,37.7
HK.01113,2020-10-27 09:37:00,37.65,37.55,37.7,37.55,0.0,0.0,28000,1053500.0,-0.2656042496679985,37.65
HK.01113,2020-10-27 09:38:00,37.55,37.55,37.55,37.55,0.0,0.0,500,18775.0,0.0,37.55
HK.01113,2020-10-27 09:39:00,37.55,37.55,37.65,37.55,0.0,0.0,5000,188100.0,0.0,37.55
HK.01113,2020-10-27 09:40:00,37.6,37.55,37.6,37.55,0.0,0.0,5000,187975.0,0.0,37.55
HK.01113,2020-10-27 09:41:00,37.55,37.5,37.55,37.5,0.0,0.0,18500,694625.0,-0.13315579227695648,37.55
HK.01113,2020-10-27 09:42:00,37.55,37.55,37.55,37.55,0.0,0.0,12500,469375.0,0.13333333333332575,37.5
HK.01113,2020-10-27 09:43:00,37.55,37.5,37.55,37.5,0.0,0.0,4000,150150.0,-0.13315579227695648,37.55
HK.01113,2020-10-27 09:44:00,37.5,37.5,37.5,37.45,0.0,0.0,17500,656200.0,0.0,37.5
HK.01113,2020-10-27 09:45:00,37.45,37.5,37.5,37.45,0.0,0.0,2500,93725.0,0.0,37.5
HK.01113,2020-10-27 09:46:00,37.45,37.4,37.5,37.4,0.0,0.0,36000,1348250.0,-0.2666666666666705,37.5
HK.01113,2020-10-27 09:47:00,37.4,37.4,37.4,37.4,0.0,0.0,4000,149600.0,0.0,37.4
HK.01113,2020-10-27 09:48:00,37.4,37.4,37.4,37.4,0.0,0.0,7000,261800.0,0.0,37.4
HK.01113,2020-10-27 09:49:00,37.4,37.4,37.4,37.35,0.0,0.0,13000,486125.0,0.0,37.4
HK.01113,2020-10-27 09:50:00,37.4,37.35,37.4,37.35,0.0,0.0,7500,280450.0,-0.13368983957218492,37.4
HK.01113,2020-10-27 09:51:00,37.4,37.4,37.45,37.4,0.0,0.0,40500,1514725.0,0.13386880856759614,37.35
HK.01113,2020-10-27 09:52:00,37.35,37.4,37.4,37.35,0.0,0.0,25000,934975.0,0.0,37.4
HK.01113,2020-10-27 09:53:00,37.4,37.4,37.4,37.4,0.0,0.0,6000,224400.0,0.0,37.4
HK.01113,2020-10-27 09:54:00,37.4,37.35,37.4,37.35,0.0,0.0,79000,2953700.0,-0.13368983957218492,37.4
HK.01113,2020-10-27 09:55:00,37.35,37.4,37.4,37.35,0.0,0.0,21000,784375.0,0.13386880856759614,37.35
HK.01113,2020-10-27 09:56:00,37.35,37.3,37.35,37.3,0.0,0.0,11000,410425.0,-0.2673796791443888,37.4
HK.01113,2020-10-27 09:57:00,37.3,37.25,37.3,37.1,0.0,0.0,182500,6793375.0,-0.13404825737264656,37.3
HK.01113,2020-10-27 09:58:00,37.25,37.25,37.25,37.25,0.0,0.0,1500,55875.0,0.0,37.25
HK.01113,2020-10-27 09:59:00,37.25,37.25,37.25,37.2,0.0,0.0,4000,148975.0,0.0,37.25
HK.01113,2020-10-27 10:00:00,37.2,37.2,37.2,37.2,0.0,0.0,10000,372000.0,-0.13422818791945546,37.25
HK.01113,2020-10-27 10:01:00,37.25,37.25,37.25,37.2,0.0,0.0,12000,446500.0,0.13440860215053,37.2
HK.01113,2020-10-27 10:02:00,37.25,37.15,37.25,37.15,0.0,0.0,37000,1375675.0,-0.26845637583892995,37.25
HK.01113,2020-10-27 10:03:00,37.1,37.15,37.15,37.1,0.0,0.0,22000,817275.0,0.0,37.15
HK.01113,2020-10-27 10:04:00,37.1,37.1,37.15,37.1,0.0,0.0,29000,1075950.0,-0.13458950201883488,37.15
HK.01113,2020-10-27 10:05:00,37.15,37.1,37.15,37.1,0.0,0.0,3500,129875.0,0.0,37.1
HK.01113,2020-10-27 10:06:00,37.15,37.15,37.15,37.15,0.0,0.0,2000,74300.0,0.13477088948786295,37.1
HK.01113,2020-10-27 10:07:00,37.1,37.15,37.15,37.1,0.0,0.0,4000,148475.0,0.0,37.15
