code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-01-31 09:30:00,60.63,60.63,60.63,60.63,0.0,0.0,87000,5611500.0,0.0,61.53
HK.01113,2019-01-31 09:31:00,60.93,61.13,61.38,60.73,0.0,0.0,77500,5041350.0,0.8246742536698003,60.63
HK.01113,2019-01-31 09:32:00,61.08,61.13,61.28,61.08,0.0,0.0,18500,1204050.0,0.0,61.13
HK.01113,2019-01-31 09:33:00,61.18,61.13,61.18,61.13,0.0,0.0,3000,195100.0,0.0,61.13
HK.01113,2019-01-31 09:34:00,61.13,61.18,61.18,61.13,0.0,0.0,3000,195125.0,0.08179290037624269,61.13
HK.01113,2019-01-31 09:35:00,61.13,61.43,61.43,61.13,0.0,0.0,24500,1595350.0,0.40863027133050017,61.18
HK.01113,2019-01-31 09:36:00,61.48,61.58,61.63,61.48,0.0,0.0,32000,2094300.0,0.24418036789841863,61.43
HK.01113,2019-01-31 09:37:00,61.63,61.73,61.73,61.63,0.0,0.0,11000,720775.0,0.24358557973367745,61.58
HK.01113,2019-01-31 09:38:00,61.73,61.63,61.78,61.58,0.0,0.0,26500,1737375.0,-0.16199578810949994,61.73
HK.01113,2019-01-31 09:39:00,61.63,61.53,61.63,61.53,0.0,0.0,7500,491025.0,-0.16225864027259682,61.63
HK.01113,2019-01-31 09:40:00,61.58,61.58,61.63,61.58,0.0,0.0,6500,425450.0,0.08126117341133944,61.53
HK.01113,2019-01-31 09:41:00,61.58,61.58,61.58,61.53,0.0,0.0,11000,719550.0,0.0,61.58
HK.01113,2019-01-31 09:42:00,61.48,61.53,61.53,61.48,0.0,0.0,5500,359575.0,-0.0811951932445553,61.58
HK.01113,2019-01-31 09:43:00,61.48,61.43,61.48,61.43,0.0,0.0,4000,261325.0,-0.16252234682269043,61.53
HK.01113,2019-01-31 09:44:00,61.48,61.53,61.53,61.43,0.0,0.0,6000,392350.0,0.16278691193228295,61.43
HK.01113,2019-01-31 09:45:00,61.58,61.63,61.63,61.58,0.0,0.0,5000,327300.0,0.16252234682269043,61.53
HK.01113,2019-01-31 09:46:00,61.58,61.48,61.63,61.48,0.0,0.0,13500,883575.0,-0.243387960408901,61.63
HK.01113,2019-01-31 09:47:00,61.48,61.58,61.58,61.48,0.0,0.0,2500,163575.0,0.16265452179570825,61.48
HK.01113,2019-01-31 09:48:00,61.58,61.58,61.58,61.58,0.0,0.0,4500,294525.0,0.0,61.58
HK.01113,2019-01-31 09:49:00,61.53,61.53,61.53,61.53,0.0,0.0,8000,523200.0,-0.0811951932445553,61.58
HK.01113,2019-01-31 09:50:00,61.53,61.53,61.53,61.53,0.0,0.0,500,32700.0,0.0,61.53
HK.01113,2019-01-31 09:51:00,61.48,61.48,61.53,61.48,0.0,0.0,3000,196075.0,-0.08126117341135099,61.53
HK.01113,2019-01-31 09:52:00,61.53,61.48,61.53,61.48,0.0,0.0,6500,424850.0,0.0,61.48
