code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-01-13 09:30:00,54.78,54.78,54.78,54.78,0.0,0.0,110500,6265350.0,0.0,53.93
HK.01113,2020-01-13 09:31:00,54.68,54.33,54.73,54.33,0.0,0.0,111500,6292450.0,-0.8214676889375737,54.78
HK.01113,2020-01-13 09:32:00,54.33,54.33,54.48,54.23,0.0,0.0,17500,984525.0,0.0,54.33
HK.01113,2020-01-13 09:33:00,54.33,54.28,54.33,54.28,0.0,0.0,8000,449850.0,-0.09203018590097028,54.33
HK.01113,2020-01-13 09:34:00,54.28,54.18,54.28,54.18,0.0,0.0,3500,196500.0,-0.18422991893883828,54.28
HK.01113,2020-01-13 09:35:00,54.23,54.23,54.23,54.03,0.0,0.0,77500,4342025.0,0.09228497600590099,54.18
HK.01113,2020-01-13 09:36:00,54.28,54.18,54.28,54.18,0.0,0.0,2000,112275.0,-0.09219988936012753,54.23
HK.01113,2020-01-13 09:37:00,54.18,54.18,54.18,54.18,0.0,0.0,0,0.0,0.0,54.18
HK.01113,2020-01-13 09:38:00,54.18,54.03,54.18,54.03,0.0,0.0,21500,1205700.0,-0.2768549280177161,54.18
HK.01113,2020-01-13 09:39:00,54.03,54.03,54.03,54.03,0.0,0.0,1000,55950.0,0.0,54.03
HK.01113,2020-01-13 09:40:00,54.08,54.23,54.23,54.08,0.0,0.0,11000,616375.0,0.3701647233018614,54.03
HK.01113,2020-01-13 09:41:00,54.23,54.23,54.23,54.23,0.0,0.0,0,0.0,0.0,54.23
HK.01113,2020-01-13 09:42:00,54.23,54.23,54.28,54.23,0.0,0.0,10500,590050.0,0.0,54.23
HK.01113,2020-01-13 09:43:00,54.23,54.23,54.23,54.23,0.0,0.0,0,0.0,0.0,54.23
HK.01113,2020-01-13 09:44:00,54.23,54.23,54.28,54.23,0.0,0.0,11000,617900.0,0.0,54.23
HK.01113,2020-01-13 09:45:00,54.23,54.23,54.23,54.23,0.0,0.0,6000,336900.0,0.0,54.23
HK.01113,2020-01-13 09:46:00,54.28,54.23,54.28,54.23,0.0,0.0,1000,56175.0,0.0,54.23
HK.01113,2020-01-13 09:47:00,54.23,54.23,54.28,54.23,0.0,0.0,4500,252700.0,0.0,54.23
HK.01113,2020-01-13 09:48:00,54.23,54.18,54.23,54.18,0.0,0.0,17500,982550.0,-0.09219988936012753,54.23
HK.01113,2020-01-13 09:49:00,54.18,54.58,54.58,54.18,0.0,0.0,122500,6899825.0,0.7382798080472472,54.18
HK.01113,2020-01-13 09:50:00,54.58,54.58,54.58,54.53,0.0,0.0,10500,593025.0,0.0,54.58
HK.01113,2020-01-13 09:51:00,54.53,54.63,54.63,54.53,0.0,0.0,12500,705675.0,0.09160864785636545,54.58
HK.01113,2020-01-13 09:52:00,54.58,54.53,54.58,54.53,0.0,0.0,2500,141225.0,-0.18304960644334875,54.63
HK.01113,2020-01-13 09:53:00,54.53,54.53,54.53,54.53,0.0,0.0,0,0.0,0.0,54.53
HK.01113,2020-01-13 09:54:00,54.58,54.58,54.58,54.53,0.0,0.0,3000,169475.0,0.09169264624976554,54.53
HK.01113,2020-01-13 09:55:00,54.53,54.48,54.53,54.48,0.0,0.0,30500,1720975.0,-0.1832172957127179,54.58
HK.01113,2020-01-13 09:56:00,54.48,54.48,54.48,54.48,0.0,0.0,1000,56400.0,0.0,54.48
HK.01113,2020-01-13 09:57:00,54.48,54.48,54.48,54.48,0.0,0.0,1000,56400.0,0.0,54.48
HK.01113,2020-01-13 09:58:00,54.53,54.53,54.53,54.53,0.0,0.0,20000,1129000.0,0.0917767988252648,54.48
HK.01113,2020-01-13 09:59:00,54.53,54.53,54.53,54.53,0.0,0.0,1000,56450.0,0.0,54.53
HK.01113,2020-01-13 10:00:00,54.53,54.53,54.53,54.53,0.0,0.0,0,0.0,0.0,54.53
HK.01113,2020-01-13 10:01:00,54.48,54.48,54.48,54.43,0.0,0.0,23000,1297075.0,-0.09169264624977858,54.53
HK.01113,2020-01-13 10:02:00,54.48,54.43,54.48,54.43,0.0,0.0,7500,422975.0,-0.09177679882525176,54.48
HK.01113,2020-01-13 10:03:00,54.48,54.48,54.48,54.48,0.0,0.0,500,28200.0,0.09186110600771111,54.43
HK.01113,2020-01-13 10:04:00,54.48,54.48,54.48,54.48,0.0,0.0,0,0.0,0.0,54.48
HK.01113,2020-01-13 10:05:00,54.43,54.43,54.48,54.43,0.0,0.0,3000,169075.0,-0.09177679882525176,54.48
HK.01113,2020-01-13 10:06:00,54.48,54.48,54.48,54.48,0.0,0.0,500,28200.0,0.09186110600771111,54.43
HK.01113,2020-01-13 10:07:00,54.43,54.48,54.48,54.43,0.0,0.0,1000,56375.0,0.0,54.48
HK.01113,2020-01-13 10:08:00,54.48,54.53,54.53,54.48,0.0,0.0,38000,2143850.0,0.0917767988252648,54.48
HK.01113,2020-01-13 10:09:00,54.53,54.53,54.53,54.48,0.0,0.0,26000,1467550.0,0.0,54.53
HK.01113,2020-01-13 10:10:00,54.58,54.53,54.58,54.53,0.0,0.0,1000,56500.0,0.0,54.53
HK.01113,2020-01-13 10:11:00,54.48,54.48,54.48,54.48,0.0,0.0,2500,141000.0,-0.09169264624977858,54.53
HK.01113,2020-01-13 10:12:00,54.48,54.48,54.48,54.48,0.0,0.0,0,0.0,0.0,54.48
HK.01113,2020-01-13 10:13:00,54.48,54.48,54.48,54.48,0.0,0.0,2500,141000.0,0.0,54.48
HK.01113,2020-01-13 10:14:00,54.48,54.43,54.48,54.38,0.0,0.0,11000,620175.0,-0.09177679882525176,54.48
HK.01113,2020-01-13 10:15:00,54.48,54.48,54.48,54.48,0.0,0.0,15500,874200.0,0.09186110600771111,54.43
HK.01113,2020-01-13 10:16:00,54.53,54.48,54.58,54.48,0.0,0.0,19500,1100900.0,0.0,54.48
HK.01113,2020-01-13 10:17:00,54.53,54.48,54.53,54.48,0.0,0.0,3000,169300.0,0.0,54.48
HK.01113,2020-01-13 10:18:00,54.53,54.53,54.53,54.53,0.0,0.0,500,28225.0,0.0917767988252648,54.48
HK.01113,2020-01-13 10:19:00,54.48,54.48,54.48,54.48,0.0,0.0,500,28200.0,-0.09169264624977858,54.53
