code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-10-03 09:30:00,51.53,51.53,51.53,51.53,0.0,0.0,39500,2111275.0,0.0,51.98
HK.01113,2019-10-03 09:31:00,51.38,50.98,51.53,50.78,0.0,0.0,56500,2997400.0,-1.067339413933639,51.53
HK.01113,2019-10-03 09:32:00,51.03,51.08,51.18,51.03,0.0,0.0,25500,1351200.0,0.19615535504119544,50.98
HK.01113,2019-10-03 09:33:00,51.08,51.33,51.33,50.98,0.0,0.0,99000,5253325.0,0.48942834768989824,51.08
HK.01113,2019-10-03 09:34:00,51.33,51.38,51.43,51.33,0.0,0.0,10000,532750.0,0.09740892265732372,51.33
HK.01113,2019-10-03 09:35:00,51.38,51.48,51.48,51.38,0.0,0.0,16000,853150.0,0.19462826002334432,51.38
HK.01113,2019-10-03 09:36:00,51.48,51.43,51.48,51.38,0.0,0.0,8000,426925.0,-0.09712509712509161,51.48
HK.01113,2019-10-03 09:37:00,51.43,51.33,51.43,51.33,0.0,0.0,10000,532950.0,-0.19443904335990944,51.43
HK.01113,2019-10-03 09:38:00,51.38,51.28,51.38,51.28,0.0,0.0,18500,984325.0,-0.09740892265730987,51.33
HK.01113,2019-10-03 09:39:00,51.28,51.23,51.28,51.23,0.0,0.0,20000,1063125.0,-0.09750390015601455,51.28
HK.01113,2019-10-03 09:40:00,51.18,51.18,51.23,51.18,0.0,0.0,12500,663775.0,-0.09759906304898919,51.23
HK.01113,2019-10-03 09:41:00,51.13,51.08,51.18,51.08,0.0,0.0,19000,1007750.0,-0.19538882375928374,51.18
HK.01113,2019-10-03 09:42:00,51.08,51.03,51.08,51.03,0.0,0.0,16500,874475.0,-0.09788566953797408,51.08
HK.01113,2019-10-03 09:43:00,50.98,50.98,50.98,50.98,0.0,0.0,11500,608350.0,-0.0979815794630693,51.03
HK.01113,2019-10-03 09:44:00,51.03,51.03,51.03,51.03,0.0,0.0,22000,1164900.0,0.09807767752060467,50.98
HK.01113,2019-10-03 09:45:00,51.03,51.03,51.03,51.03,0.0,0.0,0,0.0,0.0,51.03
HK.01113,2019-10-03 09:46:00,51.03,51.03,51.03,51.03,0.0,0.0,20500,1085475.0,0.0,51.03
HK.01113,2019-10-03 09:47:00,50.98,50.93,50.98,50.93,0.0,0.0,25000,1321875.0,-0.19596315892612468,51.03
HK.01113,2019-10-03 09:48:00,50.98,51.03,51.03,50.93,0.0,0.0,23000,1216625.0,0.1963479285293568,50.93
HK.01113,2019-10-03 09:49:00,51.03,51.03,51.03,51.03,0.0,0.0,0,0.0,0.0,51.03
HK.01113,2019-10-03 09:50:00,51.03,51.03,51.03,50.98,0.0,0.0,18500,979550.0,0.0,51.03
HK.01113,2019-10-03 09:51:00,51.03,50.98,51.03,50.93,0.0,0.0,27000,1428575.0,-0.0979815794630693,51.03
HK.01113,2019-10-03 09:52:00,51.03,51.03,51.03,51.03,0.0,0.0,500,26475.0,0.09807767752060467,50.98
HK.01113,2019-10-03 09:53:00,50.98,51.03,51.03,50.98,0.0,0.0,13000,688325.0,0.0,51.03
HK.01113,2019-10-03 09:54:00,51.03,51.03,51.03,51.03,0.0,0.0,1500,79425.0,0.0,51.03
HK.01113,2019-10-03 09:55:00,51.03,51.03,51.03,51.03,0.0,0.0,500,26475.0,0.0,51.03
HK.01113,2019-10-03 09:56:00,51.03,51.03,51.03,51.03,0.0,0.0,500,26475.0,0.0,51.03
HK.01113,2019-10-03 09:57:00,51.03,50.98,51.03,50.98,0.0,0.0,3000,158750.0,-0.0979815794630693,51.03
HK.01113,2019-10-03 09:58:00,50.98,50.98,51.03,50.98,0.0,0.0,4000,211625.0,0.0,50.98
HK.01113,2019-10-03 09:59:00,50.98,51.03,51.03,50.98,0.0,0.0,5000,264700.0,0.09807767752060467,50.98
HK.01113,2019-10-03 10:00:00,50.98,50.98,51.03,50.98,0.0,0.0,2000,105825.0,-0.0979815794630693,51.03
HK.01113,2019-10-03 10:01:00,50.98,50.98,51.03,50.98,0.0,0.0,1500,79375.0,0.0,50.98
HK.01113,2019-10-03 10:02:00,50.98,50.98,50.98,50.98,0.0,0.0,2000,105800.0,0.0,50.98
HK.01113,2019-10-03 10:03:00,50.98,51.03,51.03,50.98,0.0,0.0,4500,238250.0,0.09807767752060467,50.98
HK.01113,2019-10-03 10:04:00,51.03,51.03,51.03,51.03,0.0,0.0,6000,317700.0,0.0,51.03
HK.01113,2019-10-03 10:05:00,50.98,50.98,50.98,50.98,0.0,0.0,1500,79350.0,-0.0979815794630693,51.03
