code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-10-10 09:30:00,49.33,49.33,49.33,49.33,0.0,0.0,117500,6021875.0,0.0,49.33
HK.01113,2019-10-10 09:31:00,49.08,48.93,49.58,48.93,0.0,0.0,159500,8145875.0,-0.8108655990269584,49.33
HK.01113,2019-10-10 09:32:00,48.98,49.08,49.08,48.88,0.0,0.0,58000,2952875.0,0.3065603923972994,48.93
HK.01113,2019-10-10 09:33:00,49.08,49.08,49.18,49.08,0.0,0.0,37000,1887875.0,0.0,49.08
HK.01113,2019-10-10 09:34:00,49.13,49.08,49.18,49.08,0.0,0.0,12000,612725.0,0.0,49.08
HK.01113,2019-10-10 09:35:00,49.08,49.03,49.18,49.03,0.0,0.0,36000,1836325.0,-0.10187449062754106,49.08
HK.01113,2019-10-10 09:36:00,49.03,49.03,49.03,49.03,0.0,0.0,6500,331175.0,0.0,49.03
HK.01113,2019-10-10 09:37:00,49.03,49.03,49.03,48.98,0.0,0.0,11500,585675.0,0.0,49.03
HK.01113,2019-10-10 09:38:00,48.98,49.13,49.13,48.98,0.0,0.0,70500,3593800.0,0.20395676116663555,49.03
HK.01113,2019-10-10 09:39:00,49.18,49.23,49.28,49.18,0.0,0.0,32000,1637125.0,0.20354162426215,49.13
HK.01113,2019-10-10 09:40:00,49.28,49.28,49.28,49.23,0.0,0.0,37500,1919350.0,0.10156408693886708,49.23
HK.01113,2019-10-10 09:41:00,49.28,49.28,49.28,49.23,0.0,0.0,21000,1074975.0,0.0,49.28
HK.01113,2019-10-10 09:42:00,49.23,49.23,49.28,49.23,0.0,0.0,2500,127925.0,-0.1014610389610476,49.28
HK.01113,2019-10-10 09:43:00,49.23,49.23,49.23,49.18,0.0,0.0,9500,485875.0,0.0,49.23
HK.01113,2019-10-10 09:44:00,49.23,49.23,49.23,49.23,0.0,0.0,7000,358050.0,0.0,49.23
