code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2018-12-31 09:30:00,53.23,53.23,53.23,53.23,0.0,0.0,65000,3711500.0,0.0,52.88
HK.01113,2018-12-31 09:31:00,53.43,53.38,53.43,53.28,0.0,0.0,8500,486575.0,0.28179597971070014,53.23
HK.01113,2018-12-31 09:32:00,53.23,53.28,53.38,53.18,0.0,0.0,38500,2199925.0,-0.18733608092918963,53.38
HK.01113,2018-12-31 09:33:00,53.28,53.28,53.28,53.28,0.0,0.0,500,28575.0,0.0,53.28
HK.01113,2018-12-31 09:34:00,53.28,53.28,53.28,53.28,0.0,0.0,0,0.0,0.0,53.28
HK.01113,2018-12-31 09:35:00,53.33,53.33,53.33,53.33,0.0,0.0,5000,286000.0,0.09384384384383851,53.28
HK.01113,2018-12-31 09:36:00,53.33,53.48,53.48,53.33,0.0,0.0,20000,1145250.0,0.2812675792236988,53.33
HK.01113,2018-12-31 09:37:00,53.48,53.48,53.48,53.48,0.0,0.0,500,28675.0,0.0,53.48
HK.01113,2018-12-31 09:38:00,53.48,53.48,53.48,53.48,0.0,0.0,0,0.0,0.0,53.48
HK.01113,2018-12-31 09:39:00,53.38,53.38,53.48,53.33,0.0,0.0,23500,1345450.0,-0.1869857890800193,53.48
HK.01113,2018-12-31 09:40:00,53.38,53.48,53.48,53.38,0.0,0.0,7500,429625.0,0.1873360809291763,53.38
HK.01113,2018-12-31 09:41:00,53.48,53.48,53.48,53.48,0.0,0.0,0,0.0,0.0,53.48
HK.01113,2018-12-31 09:42:00,53.43,53.43,53.43,53.43,0.0,0.0,3000,171900.0,-0.09349289454000966,53.48
HK.01113,2018-12-31 09:43:00,53.43,53.43,53.43,53.43,0.0,0.0,0,0.0,0.0,53.43
HK.01113,2018-12-31 09:44:00,53.43,53.43,53.43,53.43,0.0,0.0,3000,171900.0,0.0,53.43
