code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2020-12-15 09:30:00,42.4,42.4,42.4,42.4,0.0,0.0,131000,5554400.0,0.0,42.95
HK.01113,2020-12-15 09:31:00,42.5,42.65,42.95,42.5,0.0,0.0,102500,4371300.0,0.589622641509434,42.4
HK.01113,2020-12-15 09:32:00,42.65,42.6,42.65,42.6,0.0,0.0,14500,618200.0,-0.11723329425556192,42.65
HK.01113,2020-12-15 09:33:00,42.65,42.6,42.65,42.6,0.0,0.0,12000,511625.0,0.0,42.6
HK.01113,2020-12-15 09:34:00,42.65,42.65,42.65,42.6,0.0,0.0,7000,298450.0,0.11737089201877267,42.6
HK.01113,2020-12-15 09:35:00,42.6,42.6,42.6,42.55,0.0,0.0,56000,2385425.0,-0.11723329425556192,42.65
HK.01113,2020-12-15 09:36:00,42.55,42.45,42.55,42.4,0.0,0.0,83000,3527850.0,-0.3521126760563347,42.6
HK.01113,2020-12-15 09:37:00,42.45,42.45,42.45,42.45,0.0,0.0,14500,615525.0,0.0,42.45
HK.01113,2020-12-15 09:38:00,42.4,42.4,42.4,42.35,0.0,0.0,37000,1568650.0,-0.11778563015313134,42.45
HK.01113,2020-12-15 09:39:00,42.45,42.5,42.5,42.4,0.0,0.0,33500,1422575.0,0.23584905660377695,42.4
HK.01113,2020-12-15 09:40:00,42.45,42.55,42.55,42.45,0.0,0.0,27000,1147925.0,0.11764705882352272,42.5
HK.01113,2020-12-15 09:41:00,42.6,42.55,42.65,42.55,0.0,0.0,12500,532425.0,0.0,42.55
HK.01113,2020-12-15 09:42:00,42.65,42.4,42.65,42.4,0.0,0.0,63000,2678750.0,-0.3525264394829579,42.55
HK.01113,2020-12-15 09:43:00,42.45,42.4,42.45,42.4,0.0,0.0,3000,127275.0,0.0,42.4
HK.01113,2020-12-15 09:44:00,42.45,42.4,42.45,42.4,0.0,0.0,21500,911850.0,0.0,42.4
HK.01113,2020-12-15 09:45:00,42.35,42.15,42.35,42.15,0.0,0.0,98500,4165125.0,-0.589622641509434,42.4
HK.01113,2020-12-15 09:46:00,42.15,42.0,42.15,42.0,0.0,0.0,111000,4675300.0,-0.3558718861209931,42.15
