code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01113,2019-08-28 09:30:00,51.66,51.66,51.66,51.66,0.0,0.0,51500,2786150.0,0.0,51.86
HK.01113,2019-08-28 09:31:00,51.86,52.06,52.06,51.66,0.0,0.0,160000,8702025.0,0.7742934572202975,51.66
HK.01113,2019-08-28 09:32:00,52.06,52.36,52.36,52.06,0.0,0.0,42000,2293850.0,0.576258163657313,52.06
HK.01113,2019-08-28 09:33:00,52.36,52.36,52.41,52.36,0.0,0.0,29000,1589450.0,0.0,52.36
HK.01113,2019-08-28 09:34:00,52.41,52.41,52.41,52.41,0.0,0.0,9500,521075.0,0.09549274255156065,52.36
HK.01113,2019-08-28 09:35:00,52.41,52.56,52.56,52.41,0.0,0.0,17500,960725.0,0.28620492272468173,52.41
HK.01113,2019-08-28 09:36:00,52.51,52.46,52.51,52.41,0.0,0.0,57500,3158475.0,-0.19025875190259023,52.56
HK.01113,2019-08-28 09:37:00,52.46,52.41,52.51,52.41,0.0,0.0,65500,3596700.0,-0.0953107129241408,52.46
HK.01113,2019-08-28 09:38:00,52.36,52.31,52.36,52.31,0.0,0.0,8500,465650.0,-0.1908032818164364,52.41
HK.01113,2019-08-28 09:39:00,52.31,52.26,52.36,52.26,0.0,0.0,11500,629575.0,-0.09558401835213967,52.31
HK.01113,2019-08-28 09:40:00,52.26,52.16,52.26,52.16,0.0,0.0,9500,519250.0,-0.19135093761959707,52.26
HK.01113,2019-08-28 09:41:00,52.21,52.21,52.21,52.11,0.0,0.0,64000,3495250.0,0.09585889570552965,52.16
HK.01113,2019-08-28 09:42:00,52.26,52.16,52.26,52.16,0.0,0.0,2500,136625.0,-0.09576709442636326,52.21
HK.01113,2019-08-28 09:43:00,52.16,52.11,52.16,52.11,0.0,0.0,45500,2484050.0,-0.09585889570551603,52.16
HK.01113,2019-08-28 09:44:00,52.11,52.11,52.16,52.11,0.0,0.0,16000,873150.0,0.0,52.11
HK.01113,2019-08-28 09:45:00,52.16,52.11,52.16,52.11,0.0,0.0,5000,272800.0,0.0,52.11
