code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-11-20 09:30:00,2.52,2.52,2.52,2.52,0.0,0.0,490000,1234800.0,0.0,2.52
HK.00857,2020-11-20 09:31:00,2.52,2.51,2.52,2.5,0.0,0.0,2132000,5350900.0,-0.396825396825406,2.52
HK.00857,2020-11-20 09:32:00,2.5,2.48,2.51,2.48,0.0,0.0,5536000,13829200.0,-1.1952191235059684,2.51
HK.00857,2020-11-20 09:33:00,2.48,2.49,2.49,2.48,0.0,0.0,212000,527280.0,0.40322580645162226,2.48
HK.00857,2020-11-20 09:34:00,2.49,2.5,2.5,2.48,0.0,0.0,1550000,3859540.0,0.40160642570280264,2.49
HK.00857,2020-11-20 09:35:00,2.49,2.5,2.5,2.49,0.0,0.0,434000,1084040.0,0.0,2.5
HK.00857,2020-11-20 09:36:00,2.49,2.49,2.5,2.49,0.0,0.0,564000,1409960.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 09:37:00,2.49,2.5,2.5,2.49,0.0,0.0,32000,79940.0,0.40160642570280264,2.49
HK.00857,2020-11-20 09:38:00,2.5,2.49,2.5,2.49,0.0,0.0,78000,194260.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 09:39:00,2.49,2.49,2.49,2.49,0.0,0.0,6000,14940.0,0.0,2.49
HK.00857,2020-11-20 09:40:00,2.49,2.49,2.49,2.49,0.0,0.0,16000,39840.0,0.0,2.49
HK.00857,2020-11-20 09:41:00,2.5,2.5,2.5,2.49,0.0,0.0,66000,164540.0,0.40160642570280264,2.49
HK.00857,2020-11-20 09:42:00,2.49,2.49,2.5,2.49,0.0,0.0,24000,59880.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 09:43:00,2.5,2.5,2.5,2.49,0.0,0.0,78000,194760.0,0.40160642570280264,2.49
HK.00857,2020-11-20 09:44:00,2.49,2.5,2.5,2.49,0.0,0.0,174000,434640.0,0.0,2.5
HK.00857,2020-11-20 09:45:00,2.49,2.49,2.49,2.49,0.0,0.0,14000,34860.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 09:46:00,2.49,2.49,2.49,2.49,0.0,0.0,58000,144420.0,0.0,2.49
HK.00857,2020-11-20 09:47:00,2.5,2.5,2.5,2.5,0.0,0.0,10000,25000.0,0.40160642570280264,2.49
HK.00857,2020-11-20 09:48:00,2.49,2.49,2.5,2.49,0.0,0.0,46000,114840.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 09:49:00,2.49,2.5,2.5,2.49,0.0,0.0,32000,79880.0,0.40160642570280264,2.49
HK.00857,2020-11-20 09:50:00,2.49,2.49,2.49,2.49,0.0,0.0,42000,104580.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 09:51:00,2.49,2.49,2.5,2.49,0.0,0.0,174000,433440.0,0.0,2.49
HK.00857,2020-11-20 09:52:00,2.49,2.49,2.5,2.49,0.0,0.0,98000,244520.0,0.0,2.49
HK.00857,2020-11-20 09:53:00,2.5,2.49,2.5,2.49,0.0,0.0,120000,299480.0,0.0,2.49
HK.00857,2020-11-20 09:54:00,2.49,2.5,2.5,2.49,0.0,0.0,54000,134480.0,0.40160642570280264,2.49
HK.00857,2020-11-20 09:55:00,2.49,2.49,2.49,2.49,0.0,0.0,68000,169320.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 09:56:00,2.49,2.49,2.5,2.49,0.0,0.0,510000,1269980.0,0.0,2.49
HK.00857,2020-11-20 09:57:00,2.49,2.49,2.5,2.49,0.0,0.0,56000,139480.0,0.0,2.49
HK.00857,2020-11-20 09:58:00,2.49,2.49,2.49,2.49,0.0,0.0,2940000,7320600.0,0.0,2.49
HK.00857,2020-11-20 09:59:00,2.48,2.48,2.49,2.48,0.0,0.0,166000,411720.0,-0.4016064257028205,2.49
HK.00857,2020-11-20 10:00:00,2.48,2.48,2.48,2.48,0.0,0.0,12000,29760.0,0.0,2.48
HK.00857,2020-11-20 10:01:00,2.48,2.5,2.5,2.48,0.0,0.0,4940000,12303280.0,0.8064516129032264,2.48
HK.00857,2020-11-20 10:02:00,2.5,2.5,2.5,2.5,0.0,0.0,60000,150000.0,0.0,2.5
HK.00857,2020-11-20 10:03:00,2.49,2.49,2.5,2.49,0.0,0.0,1794000,4467080.0,-0.39999999999999153,2.5
HK.00857,2020-11-20 10:04:00,2.49,2.49,2.49,2.48,0.0,0.0,64000,159160.0,0.0,2.49
HK.00857,2020-11-20 10:05:00,2.48,2.49,2.49,2.48,0.0,0.0,96000,238660.0,0.0,2.49
HK.00857,2020-11-20 10:06:00,2.49,2.49,2.49,2.48,0.0,0.0,38000,94500.0,0.0,2.49
HK.00857,2020-11-20 10:07:00,2.49,2.49,2.49,2.49,0.0,0.0,4000,9960.0,0.0,2.49
