code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-07-21 09:30:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,136000,364480.0,0.0,2.58207
HK.00857,2020-07-21 09:31:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,1520000,4070280.0,0.0,2.58207
HK.00857,2020-07-21 09:32:00,2.57207,2.57207,2.58207,2.57207,0.0,0.0,254000,679280.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 09:33:00,2.57207,2.57207,2.58207,2.57207,0.0,0.0,328000,875960.0,0.0,2.57207
HK.00857,2020-07-21 09:34:00,2.56207,2.57207,2.59207,2.56207,0.0,0.0,1230000,3293320.0,0.0,2.57207
HK.00857,2020-07-21 09:35:00,2.57207,2.57207,2.58207,2.57207,0.0,0.0,282000,753840.0,0.0,2.57207
HK.00857,2020-07-21 09:36:00,2.57207,2.58207,2.59207,2.57207,0.0,0.0,74000,198160.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 09:37:00,2.58207,2.58207,2.59207,2.57207,0.0,0.0,104000,278740.0,0.0,2.58207
HK.00857,2020-07-21 09:38:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,32000,85660.0,0.0,2.58207
HK.00857,2020-07-21 09:39:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,422000,1130860.0,0.0,2.58207
HK.00857,2020-07-21 09:40:00,2.58207,2.57207,2.58207,2.57207,0.0,0.0,12000,32100.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 09:41:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,44000,117480.0,0.0,2.57207
HK.00857,2020-07-21 09:42:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,12000,32040.0,0.0,2.57207
HK.00857,2020-07-21 09:43:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,180000,482380.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 09:44:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,8000,21400.0,0.0,2.58207
HK.00857,2020-07-21 09:45:00,2.58207,2.59207,2.59207,2.58207,0.0,0.0,196000,525440.0,0.3872861696236055,2.58207
HK.00857,2020-07-21 09:46:00,2.58207,2.57207,2.58207,2.57207,0.0,0.0,616000,1650700.0,-0.7715841007380209,2.59207
HK.00857,2020-07-21 09:47:00,2.58207,2.58207,2.58207,2.57207,0.0,0.0,450000,1205980.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 09:48:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,250000,670000.0,0.0,2.58207
HK.00857,2020-07-21 09:49:00,2.58207,2.58207,2.58207,2.57207,0.0,0.0,458000,1223780.0,0.0,2.58207
HK.00857,2020-07-21 09:50:00,2.58207,2.59207,2.59207,2.58207,0.0,0.0,32000,86060.0,0.3872861696236055,2.58207
HK.00857,2020-07-21 09:51:00,2.59207,2.58207,2.59207,2.58207,0.0,0.0,14000,37540.0,-0.385792050369019,2.59207
HK.00857,2020-07-21 09:52:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,4000,10760.0,0.3872861696236055,2.58207
HK.00857,2020-07-21 09:53:00,2.59207,2.58207,2.59207,2.58207,0.0,0.0,810000,2170920.0,-0.385792050369019,2.59207
HK.00857,2020-07-21 09:54:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,80000,214400.0,0.0,2.58207
HK.00857,2020-07-21 09:55:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,6000,16060.0,0.0,2.58207
HK.00857,2020-07-21 09:56:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,2000,5360.0,0.0,2.58207
HK.00857,2020-07-21 09:57:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,20000,53600.0,0.0,2.58207
HK.00857,2020-07-21 09:58:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,26000,69440.0,0.0,2.58207
HK.00857,2020-07-21 09:59:00,2.58207,2.57207,2.58207,2.57207,0.0,0.0,4000,10700.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 10:00:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,12000,32060.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 10:01:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,2000,5360.0,0.0,2.58207
HK.00857,2020-07-21 10:02:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,4000,10720.0,0.0,2.58207
HK.00857,2020-07-21 10:03:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,2000,5340.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 10:04:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,0,0.0,0.0,2.57207
HK.00857,2020-07-21 10:05:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,96000,257280.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 10:06:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,14000,37380.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 10:07:00,2.58207,2.58207,2.58207,2.57207,0.0,0.0,336000,897160.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 10:08:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,10000,26700.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 10:09:00,2.57207,2.58207,2.58207,2.57207,0.0,0.0,350000,937800.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 10:10:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,30000,80400.0,0.0,2.58207
HK.00857,2020-07-21 10:11:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,0,0.0,0.0,2.58207
HK.00857,2020-07-21 10:12:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,32000,85760.0,0.0,2.58207
HK.00857,2020-07-21 10:13:00,2.58207,2.59207,2.59207,2.58207,0.0,0.0,52000,139560.0,0.3872861696236055,2.58207
HK.00857,2020-07-21 10:14:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,0,0.0,0.0,2.59207
HK.00857,2020-07-21 10:15:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,0,0.0,0.0,2.59207
HK.00857,2020-07-21 10:16:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,32000,86080.0,0.0,2.59207
HK.00857,2020-07-21 10:17:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,4000,10760.0,0.0,2.59207
HK.00857,2020-07-21 10:18:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,12000,32280.0,0.0,2.59207
HK.00857,2020-07-21 10:19:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,32000,85760.0,-0.385792050369019,2.59207
HK.00857,2020-07-21 10:20:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,0,0.0,0.0,2.58207
HK.00857,2020-07-21 10:21:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,0,0.0,0.0,2.58207
HK.00857,2020-07-21 10:22:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,4000,10760.0,0.3872861696236055,2.58207
HK.00857,2020-07-21 10:23:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,162000,434160.0,-0.385792050369019,2.59207
HK.00857,2020-07-21 10:24:00,2.58207,2.57207,2.58207,2.57207,0.0,0.0,34000,90920.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 10:25:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,2000,5360.0,0.3887919069076575,2.57207
HK.00857,2020-07-21 10:26:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,628000,1683040.0,0.0,2.58207
HK.00857,2020-07-21 10:27:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,392000,1050560.0,0.0,2.58207
HK.00857,2020-07-21 10:28:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,0,0.0,0.0,2.58207
HK.00857,2020-07-21 10:29:00,2.58207,2.57207,2.58207,2.57207,0.0,0.0,1184000,3163280.0,-0.3872861696235883,2.58207
HK.00857,2020-07-21 10:30:00,2.58207,2.57207,2.58207,2.57207,0.0,0.0,74000,198180.0,0.0,2.57207
HK.00857,2020-07-21 10:31:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,0,0.0,0.0,2.57207
HK.00857,2020-07-21 10:32:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,2000,5340.0,0.0,2.57207
HK.00857,2020-07-21 10:33:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,0,0.0,0.0,2.57207
HK.00857,2020-07-21 10:34:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,28000,74760.0,0.0,2.57207
HK.00857,2020-07-21 10:35:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,0,0.0,0.0,2.57207
HK.00857,2020-07-21 10:36:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,0,0.0,0.0,2.57207
HK.00857,2020-07-21 10:37:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,50000,133500.0,0.0,2.57207
HK.00857,2020-07-21 10:38:00,2.56207,2.57207,2.57207,2.56207,0.0,0.0,114000,304160.0,0.0,2.57207
HK.00857,2020-07-21 10:39:00,2.57207,2.57207,2.57207,2.57207,0.0,0.0,0,0.0,0.0,2.57207
