code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-05-29 09:30:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,390000,1739400.0,0.0,4.14103
HK.00857,2019-05-29 09:31:00,4.11103,4.11103,4.13103,4.10103,0.0,0.0,810000,3620520.0,0.24384118136177194,4.10103
HK.00857,2019-05-29 09:32:00,4.10103,4.11103,4.13103,4.10103,0.0,0.0,908000,4059860.0,0.0,4.11103
HK.00857,2019-05-29 09:33:00,4.11103,4.12103,4.13103,4.10103,0.0,0.0,478000,2136980.0,0.24324804246137308,4.11103
HK.00857,2019-05-29 09:34:00,4.11103,4.12103,4.12103,4.11103,0.0,0.0,40000,179100.0,0.0,4.12103
HK.00857,2019-05-29 09:35:00,4.12103,4.12103,4.12103,4.11103,0.0,0.0,42000,188100.0,0.0,4.12103
HK.00857,2019-05-29 09:36:00,4.12103,4.12103,4.12103,4.12103,0.0,0.0,32000,143360.0,0.0,4.12103
HK.00857,2019-05-29 09:37:00,4.11103,4.11103,4.11103,4.11103,0.0,0.0,138000,616860.0,-0.24265778215639744,4.12103
HK.00857,2019-05-29 09:38:00,4.10103,4.11103,4.11103,4.10103,0.0,0.0,28000,124960.0,0.0,4.11103
HK.00857,2019-05-29 09:39:00,4.10103,4.10103,4.11103,4.10103,0.0,0.0,120000,535440.0,-0.24324804246139467,4.11103
HK.00857,2019-05-29 09:40:00,4.10103,4.11103,4.11103,4.10103,0.0,0.0,22000,98300.0,0.24384118136177194,4.10103
HK.00857,2019-05-29 09:41:00,4.11103,4.09103,4.11103,4.09103,0.0,0.0,100000,445720.0,-0.48649608492276775,4.11103
HK.00857,2019-05-29 09:42:00,4.09103,4.09103,4.10103,4.07103,0.0,0.0,2348000,10433140.0,0.0,4.09103
HK.00857,2019-05-29 09:43:00,4.08103,4.09103,4.09103,4.08103,0.0,0.0,228000,1014240.0,0.0,4.09103
HK.00857,2019-05-29 09:44:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,192000,856320.0,0.24443721996660464,4.09103
HK.00857,2019-05-29 09:45:00,4.11103,4.10103,4.11103,4.10103,0.0,0.0,42000,187400.0,0.0,4.10103
HK.00857,2019-05-29 09:46:00,4.11103,4.11103,4.11103,4.11103,0.0,0.0,34000,151980.0,0.24384118136177194,4.10103
HK.00857,2019-05-29 09:47:00,4.11103,4.09103,4.11103,4.09103,0.0,0.0,502000,2239020.0,-0.48649608492276775,4.11103
HK.00857,2019-05-29 09:48:00,4.09103,4.09103,4.09103,4.09103,0.0,0.0,52000,231400.0,0.0,4.09103
HK.00857,2019-05-29 09:49:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,768000,3418680.0,0.0,4.09103
HK.00857,2019-05-29 09:50:00,4.09103,4.09103,4.09103,4.08103,0.0,0.0,76000,337960.0,0.0,4.09103
HK.00857,2019-05-29 09:51:00,4.09103,4.09103,4.09103,4.08103,0.0,0.0,142000,631320.0,0.0,4.09103
HK.00857,2019-05-29 09:52:00,4.09103,4.10103,4.10103,4.09103,0.0,0.0,686000,3053000.0,0.24443721996660464,4.09103
HK.00857,2019-05-29 09:53:00,4.10103,4.11103,4.11103,4.10103,0.0,0.0,108000,481860.0,0.24384118136177194,4.10103
HK.00857,2019-05-29 09:54:00,4.10103,4.11103,4.11103,4.09103,0.0,0.0,106000,472880.0,0.0,4.11103
HK.00857,2019-05-29 09:55:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,42000,187320.0,-0.24324804246139467,4.11103
HK.00857,2019-05-29 09:56:00,4.09103,4.10103,4.10103,4.09103,0.0,0.0,22000,97920.0,0.0,4.10103
HK.00857,2019-05-29 09:57:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,4000,17840.0,0.0,4.10103
HK.00857,2019-05-29 09:58:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,50000,222940.0,0.0,4.10103
HK.00857,2019-05-29 09:59:00,4.10103,4.09103,4.10103,4.08103,0.0,0.0,1140000,5072440.0,-0.2438411813617503,4.10103
HK.00857,2019-05-29 10:00:00,4.09103,4.09103,4.09103,4.09103,0.0,0.0,246000,1094700.0,0.0,4.09103
HK.00857,2019-05-29 10:01:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,6000,26740.0,0.0,4.09103
HK.00857,2019-05-29 10:02:00,4.09103,4.09103,4.10103,4.09103,0.0,0.0,54000,240360.0,0.0,4.09103
HK.00857,2019-05-29 10:03:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,210000,936420.0,0.0,4.09103
HK.00857,2019-05-29 10:04:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,24000,107040.0,0.24443721996660464,4.09103
HK.00857,2019-05-29 10:05:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,0,0.0,0.0,4.10103
HK.00857,2019-05-29 10:06:00,4.09103,4.10103,4.10103,4.09103,0.0,0.0,20000,89040.0,0.0,4.10103
HK.00857,2019-05-29 10:07:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,100000,445100.0,0.0,4.10103
HK.00857,2019-05-29 10:08:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,6000,26760.0,0.0,4.10103
HK.00857,2019-05-29 10:09:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,18000,80280.0,0.0,4.10103
HK.00857,2019-05-29 10:10:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,22000,98100.0,0.0,4.10103
HK.00857,2019-05-29 10:11:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,24000,107020.0,0.0,4.10103
HK.00857,2019-05-29 10:12:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,18000,80280.0,0.0,4.10103
HK.00857,2019-05-29 10:13:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,80000,356700.0,0.0,4.10103
HK.00857,2019-05-29 10:14:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,18000,80260.0,0.0,4.10103
HK.00857,2019-05-29 10:15:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,38000,169400.0,0.0,4.10103
HK.00857,2019-05-29 10:16:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,48000,213880.0,0.0,4.10103
HK.00857,2019-05-29 10:17:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,38000,169340.0,0.0,4.10103
HK.00857,2019-05-29 10:18:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,36000,160540.0,0.0,4.10103
HK.00857,2019-05-29 10:19:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,18000,80260.0,0.0,4.10103
HK.00857,2019-05-29 10:20:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,48000,214080.0,0.0,4.10103
HK.00857,2019-05-29 10:21:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,38000,169480.0,0.0,4.10103
HK.00857,2019-05-29 10:22:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,30000,133800.0,0.0,4.10103
HK.00857,2019-05-29 10:23:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,118000,525680.0,0.0,4.10103
HK.00857,2019-05-29 10:24:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,50000,223000.0,0.0,4.10103
HK.00857,2019-05-29 10:25:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,14000,62440.0,0.0,4.10103
HK.00857,2019-05-29 10:26:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,152000,676500.0,-0.2438411813617503,4.10103
HK.00857,2019-05-29 10:27:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,76000,338380.0,0.24443721996660464,4.09103
HK.00857,2019-05-29 10:28:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,34000,151600.0,0.0,4.10103
HK.00857,2019-05-29 10:29:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,52000,231580.0,-0.2438411813617503,4.10103
HK.00857,2019-05-29 10:30:00,4.09103,4.10103,4.10103,4.09103,0.0,0.0,28000,124840.0,0.24443721996660464,4.09103
HK.00857,2019-05-29 10:31:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,28000,124840.0,0.0,4.10103
HK.00857,2019-05-29 10:32:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,28000,124840.0,0.0,4.10103
HK.00857,2019-05-29 10:33:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,40000,178320.0,0.0,4.10103
HK.00857,2019-05-29 10:34:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,44000,196100.0,0.0,4.10103
HK.00857,2019-05-29 10:35:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,12000,53500.0,0.0,4.10103
HK.00857,2019-05-29 10:36:00,4.09103,4.10103,4.10103,4.09103,0.0,0.0,8000,35660.0,0.0,4.10103
HK.00857,2019-05-29 10:37:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,138000,614980.0,0.0,4.10103
HK.00857,2019-05-29 10:38:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,12000,53500.0,0.0,4.10103
HK.00857,2019-05-29 10:39:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,186000,827960.0,-0.2438411813617503,4.10103
HK.00857,2019-05-29 10:40:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,38000,169320.0,0.0,4.09103
HK.00857,2019-05-29 10:41:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,232000,1032740.0,0.24443721996660464,4.09103
HK.00857,2019-05-29 10:42:00,4.10103,4.09103,4.10103,4.09103,0.0,0.0,158000,703400.0,-0.2438411813617503,4.10103
HK.00857,2019-05-29 10:43:00,4.09103,4.09103,4.09103,4.09103,0.0,0.0,56000,249200.0,0.0,4.09103
HK.00857,2019-05-29 10:44:00,4.09103,4.09103,4.10103,4.09103,0.0,0.0,90000,400520.0,0.0,4.09103
HK.00857,2019-05-29 10:45:00,4.10103,4.10103,4.10103,4.10103,0.0,0.0,2000,8920.0,0.24443721996660464,4.09103
HK.00857,2019-05-29 10:46:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,14000,62420.0,0.0,4.10103
HK.00857,2019-05-29 10:47:00,4.10103,4.10103,4.10103,4.09103,0.0,0.0,18000,80240.0,0.0,4.10103
