code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-12-24 09:30:00,2.36,2.36,2.36,2.36,0.0,0.0,402000,948720.0,0.0,2.35
HK.00857,2020-12-24 09:31:00,2.35,2.36,2.37,2.35,0.0,0.0,340000,802260.0,0.0,2.36
HK.00857,2020-12-24 09:32:00,2.36,2.36,2.36,2.36,0.0,0.0,50000,118000.0,0.0,2.36
HK.00857,2020-12-24 09:33:00,2.36,2.36,2.37,2.36,0.0,0.0,410000,967700.0,0.0,2.36
HK.00857,2020-12-24 09:34:00,2.37,2.37,2.37,2.37,0.0,0.0,50000,118500.0,0.42372881355933184,2.36
HK.00857,2020-12-24 09:35:00,2.37,2.38,2.38,2.37,0.0,0.0,532000,1261320.0,0.42194092827003316,2.37
HK.00857,2020-12-24 09:36:00,2.37,2.37,2.38,2.37,0.0,0.0,86000,203840.0,-0.4201680672268818,2.38
HK.00857,2020-12-24 09:37:00,2.37,2.37,2.37,2.37,0.0,0.0,0,0.0,0.0,2.37
HK.00857,2020-12-24 09:38:00,2.37,2.37,2.37,2.37,0.0,0.0,0,0.0,0.0,2.37
HK.00857,2020-12-24 09:39:00,2.37,2.38,2.38,2.37,0.0,0.0,68000,161540.0,0.42194092827003316,2.37
HK.00857,2020-12-24 09:40:00,2.38,2.38,2.39,2.37,0.0,0.0,2578000,6136280.0,0.0,2.38
HK.00857,2020-12-24 09:41:00,2.38,2.39,2.39,2.38,0.0,0.0,1032000,2456400.0,0.4201680672269005,2.38
HK.00857,2020-12-24 09:42:00,2.38,2.38,2.38,2.38,0.0,0.0,192000,456960.0,-0.4184100418410139,2.39
HK.00857,2020-12-24 09:43:00,2.37,2.38,2.38,2.37,0.0,0.0,1648000,3908580.0,0.0,2.38
HK.00857,2020-12-24 09:44:00,2.38,2.38,2.38,2.38,0.0,0.0,400000,952000.0,0.0,2.38
HK.00857,2020-12-24 09:45:00,2.38,2.38,2.38,2.38,0.0,0.0,50000,119000.0,0.0,2.38
HK.00857,2020-12-24 09:46:00,2.38,2.38,2.38,2.38,0.0,0.0,10000,23800.0,0.0,2.38
HK.00857,2020-12-24 09:47:00,2.38,2.38,2.38,2.38,0.0,0.0,126000,299880.0,0.0,2.38
HK.00857,2020-12-24 09:48:00,2.38,2.38,2.38,2.38,0.0,0.0,252000,599760.0,0.0,2.38
HK.00857,2020-12-24 09:49:00,2.38,2.38,2.39,2.38,0.0,0.0,40000,95440.0,0.0,2.38
HK.00857,2020-12-24 09:50:00,2.38,2.37,2.38,2.37,0.0,0.0,28000,66560.0,-0.4201680672268818,2.38
HK.00857,2020-12-24 09:51:00,2.37,2.37,2.38,2.37,0.0,0.0,62000,147040.0,0.0,2.37
HK.00857,2020-12-24 09:52:00,2.37,2.37,2.37,2.37,0.0,0.0,0,0.0,0.0,2.37
HK.00857,2020-12-24 09:53:00,2.37,2.38,2.38,2.37,0.0,0.0,186000,442500.0,0.42194092827003316,2.37
HK.00857,2020-12-24 09:54:00,2.38,2.38,2.39,2.38,0.0,0.0,844000,2014800.0,0.0,2.38
HK.00857,2020-12-24 09:55:00,2.38,2.38,2.38,2.38,0.0,0.0,30000,71400.0,0.0,2.38
HK.00857,2020-12-24 09:56:00,2.38,2.38,2.38,2.38,0.0,0.0,66000,157080.0,0.0,2.38
HK.00857,2020-12-24 09:57:00,2.39,2.38,2.39,2.38,0.0,0.0,18000,42880.0,0.0,2.38
HK.00857,2020-12-24 09:58:00,2.38,2.38,2.38,2.38,0.0,0.0,82000,195160.0,0.0,2.38
HK.00857,2020-12-24 09:59:00,2.39,2.38,2.39,2.38,0.0,0.0,38000,90500.0,0.0,2.38
HK.00857,2020-12-24 10:00:00,2.38,2.38,2.38,2.38,0.0,0.0,0,0.0,0.0,2.38
HK.00857,2020-12-24 10:01:00,2.39,2.38,2.39,2.38,0.0,0.0,168000,400060.0,0.0,2.38
HK.00857,2020-12-24 10:02:00,2.38,2.38,2.38,2.38,0.0,0.0,30000,71400.0,0.0,2.38
HK.00857,2020-12-24 10:03:00,2.38,2.38,2.38,2.38,0.0,0.0,82000,195160.0,0.0,2.38
