code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-02-24 09:30:00,3.14967,3.14967,3.14967,3.14967,0.0,0.0,3668000,12177760.0,0.0,3.20967
HK.00857,2020-02-24 09:31:00,3.14967,3.11967,3.15967,3.10967,0.0,0.0,8486000,28047580.0,-0.9524807360771067,3.14967
HK.00857,2020-02-24 09:32:00,3.11967,3.12967,3.13967,3.10967,0.0,0.0,8116000,26775140.0,0.3205467244932889,3.11967
HK.00857,2020-02-24 09:33:00,3.11967,3.11967,3.13967,3.11967,0.0,0.0,2584000,8527360.0,-0.31952250556767287,3.12967
HK.00857,2020-02-24 09:34:00,3.12967,3.13967,3.13967,3.11967,0.0,0.0,1096000,3612320.0,0.641093448986592,3.11967
HK.00857,2020-02-24 09:35:00,3.13967,3.13967,3.13967,3.12967,0.0,0.0,82000,271360.0,0.0,3.13967
HK.00857,2020-02-24 09:36:00,3.12967,3.12967,3.13967,3.11967,0.0,0.0,1262000,4163920.0,-0.31850481101517775,3.13967
HK.00857,2020-02-24 09:37:00,3.12967,3.11967,3.12967,3.10967,0.0,0.0,2708000,8903700.0,-0.31952250556767287,3.12967
HK.00857,2020-02-24 09:38:00,3.11967,3.09967,3.11967,3.08967,0.0,0.0,5172000,16955660.0,-0.641093448986592,3.11967
HK.00857,2020-02-24 09:39:00,3.09967,3.09967,3.09967,3.08967,0.0,0.0,2062000,6741500.0,0.0,3.09967
HK.00857,2020-02-24 09:40:00,3.09967,3.09967,3.09967,3.08967,0.0,0.0,4212000,13743240.0,0.0,3.09967
HK.00857,2020-02-24 09:41:00,3.09967,3.08967,3.09967,3.07967,0.0,0.0,4508000,14693840.0,-0.32261498804712213,3.09967
HK.00857,2020-02-24 09:42:00,3.08967,3.08967,3.08967,3.07967,0.0,0.0,6770000,22068880.0,0.0,3.08967
HK.00857,2020-02-24 09:43:00,3.07967,3.07967,3.08967,3.07967,0.0,0.0,1978000,6447340.0,-0.3236591610107159,3.08967
