code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-07-30 09:30:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,420000,1142400.0,0.0,2.62207
HK.00857,2020-07-30 09:31:00,2.63207,2.62207,2.63207,2.61207,0.0,0.0,1188000,3231480.0,0.0,2.62207
HK.00857,2020-07-30 09:32:00,2.63207,2.62207,2.63207,2.62207,0.0,0.0,66000,179560.0,0.0,2.62207
HK.00857,2020-07-30 09:33:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,0,0.0,0.0,2.62207
HK.00857,2020-07-30 09:34:00,2.63207,2.62207,2.63207,2.62207,0.0,0.0,18000,49020.0,0.0,2.62207
HK.00857,2020-07-30 09:35:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,1060000,2893760.0,0.38137807152365233,2.62207
HK.00857,2020-07-30 09:36:00,2.64207,2.63207,2.64207,2.63207,0.0,0.0,422000,1152400.0,0.0,2.63207
HK.00857,2020-07-30 09:37:00,2.62207,2.62207,2.63207,2.62207,0.0,0.0,110000,300060.0,-0.37992910522897305,2.63207
HK.00857,2020-07-30 09:38:00,2.63207,2.63207,2.64207,2.63207,0.0,0.0,70000,191120.0,0.38137807152365233,2.62207
HK.00857,2020-07-30 09:39:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,148000,403000.0,0.0,2.63207
HK.00857,2020-07-30 09:40:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,82000,223860.0,0.0,2.63207
HK.00857,2020-07-30 09:41:00,2.64207,2.63207,2.64207,2.63207,0.0,0.0,86000,235140.0,0.0,2.63207
HK.00857,2020-07-30 09:42:00,2.64207,2.64207,2.64207,2.64207,0.0,0.0,150000,411000.0,0.3799291052289562,2.63207
HK.00857,2020-07-30 09:43:00,2.64207,2.64207,2.64207,2.64207,0.0,0.0,2000,5480.0,0.0,2.64207
HK.00857,2020-07-30 09:44:00,2.64207,2.64207,2.64207,2.64207,0.0,0.0,550000,1507000.0,0.0,2.64207
HK.00857,2020-07-30 09:45:00,2.64207,2.64207,2.64207,2.64207,0.0,0.0,70000,191800.0,0.0,2.64207
HK.00857,2020-07-30 09:46:00,2.64207,2.64207,2.64207,2.64207,0.0,0.0,1062000,2909880.0,0.0,2.64207
HK.00857,2020-07-30 09:47:00,2.63207,2.63207,2.63207,2.62207,0.0,0.0,1514000,4131040.0,-0.3784911073514247,2.64207
HK.00857,2020-07-30 09:48:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,490000,1337700.0,0.0,2.63207
HK.00857,2020-07-30 09:49:00,2.63207,2.63207,2.63207,2.62207,0.0,0.0,556000,1517780.0,0.0,2.63207
HK.00857,2020-07-30 09:50:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,76000,207480.0,0.0,2.63207
HK.00857,2020-07-30 09:51:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,142000,386260.0,0.0,2.63207
HK.00857,2020-07-30 09:52:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,62000,169260.0,0.0,2.63207
HK.00857,2020-07-30 09:53:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,772000,2107560.0,0.0,2.63207
HK.00857,2020-07-30 09:54:00,2.63207,2.62207,2.63207,2.62207,0.0,0.0,18000,49120.0,-0.37992910522897305,2.63207
HK.00857,2020-07-30 09:55:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,30000,81900.0,0.38137807152365233,2.62207
HK.00857,2020-07-30 09:56:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,10000,27300.0,0.0,2.63207
HK.00857,2020-07-30 09:57:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,0,0.0,0.0,2.63207
HK.00857,2020-07-30 09:58:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,2288000,6223380.0,0.0,2.63207
HK.00857,2020-07-30 09:59:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,0,0.0,0.0,2.63207
