code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-01-22 09:30:00,3.60967,3.60967,3.60967,3.60967,0.0,0.0,304000,1149120.0,0.0,3.61967
HK.00857,2020-01-22 09:31:00,3.62967,3.61967,3.62967,3.60967,0.0,0.0,688000,2612380.0,0.27703363465358966,3.60967
HK.00857,2020-01-22 09:32:00,3.62967,3.62967,3.62967,3.62967,0.0,0.0,24000,91200.0,0.276268278599977,3.61967
HK.00857,2020-01-22 09:33:00,3.62967,3.61967,3.62967,3.60967,0.0,0.0,208000,788400.0,-0.2755071397675212,3.62967
HK.00857,2020-01-22 09:34:00,3.61967,3.61967,3.61967,3.60967,0.0,0.0,672000,2546860.0,0.0,3.61967
HK.00857,2020-01-22 09:35:00,3.61967,3.61967,3.61967,3.61967,0.0,0.0,38000,144020.0,0.0,3.61967
HK.00857,2020-01-22 09:36:00,3.61967,3.61967,3.61967,3.61967,0.0,0.0,26000,98540.0,0.0,3.61967
HK.00857,2020-01-22 09:37:00,3.60967,3.60967,3.60967,3.60967,0.0,0.0,284000,1073520.0,-0.27626827859998926,3.61967
HK.00857,2020-01-22 09:38:00,3.60967,3.59967,3.60967,3.59967,0.0,0.0,6000,22640.0,-0.2770336346535774,3.60967
HK.00857,2020-01-22 09:39:00,3.59967,3.59967,3.59967,3.59967,0.0,0.0,40000,150800.0,0.0,3.59967
HK.00857,2020-01-22 09:40:00,3.59967,3.59967,3.59967,3.59967,0.0,0.0,10000,37700.0,0.0,3.59967
HK.00857,2020-01-22 09:41:00,3.60967,3.60967,3.60967,3.60967,0.0,0.0,18000,68040.0,0.2778032430750537,3.59967
HK.00857,2020-01-22 09:42:00,3.60967,3.60967,3.60967,3.59967,0.0,0.0,14000,52900.0,0.0,3.60967
HK.00857,2020-01-22 09:43:00,3.60967,3.60967,3.60967,3.60967,0.0,0.0,112000,423360.0,0.0,3.60967
HK.00857,2020-01-22 09:44:00,3.60967,3.60967,3.60967,3.59967,0.0,0.0,54000,203720.0,0.0,3.60967
HK.00857,2020-01-22 09:45:00,3.60967,3.60967,3.60967,3.59967,0.0,0.0,42000,158440.0,0.0,3.60967
HK.00857,2020-01-22 09:46:00,3.60967,3.60967,3.60967,3.59967,0.0,0.0,38000,143400.0,0.0,3.60967
HK.00857,2020-01-22 09:47:00,3.60967,3.60967,3.60967,3.60967,0.0,0.0,8000,30240.0,0.0,3.60967
HK.00857,2020-01-22 09:48:00,3.59967,3.60967,3.60967,3.59967,0.0,0.0,72000,271540.0,0.0,3.60967
HK.00857,2020-01-22 09:49:00,3.60967,3.59967,3.60967,3.59967,0.0,0.0,32000,120920.0,-0.2770336346535774,3.60967
HK.00857,2020-01-22 09:50:00,3.60967,3.59967,3.60967,3.59967,0.0,0.0,10000,37760.0,0.0,3.59967
HK.00857,2020-01-22 09:51:00,3.60967,3.60967,3.60967,3.60967,0.0,0.0,8000,30240.0,0.2778032430750537,3.59967
HK.00857,2020-01-22 09:52:00,3.60967,3.59967,3.60967,3.59967,0.0,0.0,26000,98220.0,-0.2770336346535774,3.60967
HK.00857,2020-01-22 09:53:00,3.59967,3.59967,3.60967,3.59967,0.0,0.0,80000,301620.0,0.0,3.59967
HK.00857,2020-01-22 09:54:00,3.60967,3.59967,3.60967,3.59967,0.0,0.0,10000,37720.0,0.0,3.59967
HK.00857,2020-01-22 09:55:00,3.59967,3.59967,3.60967,3.59967,0.0,0.0,454000,1711640.0,0.0,3.59967
HK.00857,2020-01-22 09:56:00,3.60967,3.59967,3.60967,3.58967,0.0,0.0,242000,911440.0,0.0,3.59967
HK.00857,2020-01-22 09:57:00,3.58967,3.58967,3.59967,3.58967,0.0,0.0,156000,586580.0,-0.27780324307506604,3.59967
HK.00857,2020-01-22 09:58:00,3.58967,3.58967,3.58967,3.58967,0.0,0.0,8000,30080.0,0.0,3.58967
HK.00857,2020-01-22 09:59:00,3.58967,3.58967,3.58967,3.58967,0.0,0.0,10000,37600.0,0.0,3.58967
HK.00857,2020-01-22 10:00:00,3.58967,3.58967,3.58967,3.58967,0.0,0.0,0,0.0,0.0,3.58967
HK.00857,2020-01-22 10:01:00,3.58967,3.58967,3.58967,3.58967,0.0,0.0,0,0.0,0.0,3.58967
