code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-09-08 09:30:00,2.45207,2.45207,2.45207,2.45207,0.0,0.0,176000,448800.0,0.0,2.44207
HK.00857,2020-09-08 09:31:00,2.46207,2.45207,2.46207,2.45207,0.0,0.0,448000,1146220.0,0.0,2.45207
HK.00857,2020-09-08 09:32:00,2.46207,2.46207,2.47207,2.45207,0.0,0.0,698000,1788540.0,0.4078187001186846,2.45207
HK.00857,2020-09-08 09:33:00,2.47207,2.47207,2.47207,2.46207,0.0,0.0,208000,534280.0,0.4061622943295595,2.46207
HK.00857,2020-09-08 09:34:00,2.47207,2.47207,2.47207,2.45207,0.0,0.0,524000,1341360.0,0.0,2.47207
HK.00857,2020-09-08 09:35:00,2.47207,2.46207,2.47207,2.46207,0.0,0.0,58000,149020.0,-0.4045192895023113,2.47207
HK.00857,2020-09-08 09:36:00,2.47207,2.47207,2.47207,2.47207,0.0,0.0,92000,236440.0,0.4061622943295595,2.46207
HK.00857,2020-09-08 09:37:00,2.47207,2.47207,2.47207,2.47207,0.0,0.0,40000,102800.0,0.0,2.47207
HK.00857,2020-09-08 09:38:00,2.47207,2.47207,2.47207,2.46207,0.0,0.0,244000,626920.0,0.0,2.47207
HK.00857,2020-09-08 09:39:00,2.46207,2.46207,2.47207,2.46207,0.0,0.0,26000,66640.0,-0.4045192895023113,2.47207
HK.00857,2020-09-08 09:40:00,2.47207,2.47207,2.47207,2.46207,0.0,0.0,48000,123260.0,0.4061622943295595,2.46207
HK.00857,2020-09-08 09:41:00,2.47207,2.46207,2.48207,2.46207,0.0,0.0,2992000,7691560.0,-0.4045192895023113,2.47207
HK.00857,2020-09-08 09:42:00,2.46207,2.47207,2.47207,2.46207,0.0,0.0,42000,107820.0,0.4061622943295595,2.46207
HK.00857,2020-09-08 09:43:00,2.47207,2.47207,2.47207,2.46207,0.0,0.0,188000,481540.0,0.0,2.47207
HK.00857,2020-09-08 09:44:00,2.47207,2.46207,2.47207,2.46207,0.0,0.0,126000,322660.0,-0.4045192895023113,2.47207
HK.00857,2020-09-08 09:45:00,2.47207,2.47207,2.47207,2.46207,0.0,0.0,24000,61640.0,0.4061622943295595,2.46207
HK.00857,2020-09-08 09:46:00,2.47207,2.47207,2.47207,2.46207,0.0,0.0,26000,66780.0,0.0,2.47207
HK.00857,2020-09-08 09:47:00,2.47207,2.46207,2.47207,2.46207,0.0,0.0,150000,384940.0,-0.4045192895023113,2.47207
