code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-02-06 09:30:00,3.27967,3.27967,3.27967,3.27967,0.0,0.0,5950000,20527500.0,0.0,3.23967
HK.00857,2020-02-06 09:31:00,3.27967,3.28967,3.30967,3.27967,0.0,0.0,1264000,4379720.0,0.30490872557300674,3.27967
HK.00857,2020-02-06 09:32:00,3.29967,3.29967,3.30967,3.28967,0.0,0.0,836000,2901640.0,0.30398185836268643,3.28967
HK.00857,2020-02-06 09:33:00,3.29967,3.27967,3.29967,3.27967,0.0,0.0,1840000,6361500.0,-0.6061212181824248,3.29967
HK.00857,2020-02-06 09:34:00,3.28967,3.27967,3.28967,3.26967,0.0,0.0,1278000,4410500.0,0.0,3.27967
HK.00857,2020-02-06 09:35:00,3.26967,3.29967,3.30967,3.26967,0.0,0.0,2136000,7399540.0,0.609817451146,3.27967
HK.00857,2020-02-06 09:36:00,3.29967,3.29967,3.30967,3.28967,0.0,0.0,1288000,4470200.0,0.0,3.29967
HK.00857,2020-02-06 09:37:00,3.29967,3.29967,3.29967,3.28967,0.0,0.0,198000,686940.0,0.0,3.29967
HK.00857,2020-02-06 09:38:00,3.28967,3.31967,3.31967,3.28967,0.0,0.0,560000,1947140.0,0.6061212181824248,3.29967
HK.00857,2020-02-06 09:39:00,3.30967,3.31967,3.31967,3.30967,0.0,0.0,202000,703060.0,0.0,3.31967
HK.00857,2020-02-06 09:40:00,3.30967,3.30967,3.31967,3.30967,0.0,0.0,216000,752440.0,-0.301234761286507,3.31967
HK.00857,2020-02-06 09:41:00,3.30967,3.30967,3.31967,3.30967,0.0,0.0,220000,766460.0,0.0,3.30967
HK.00857,2020-02-06 09:42:00,3.30967,3.30967,3.31967,3.30967,0.0,0.0,264000,920160.0,0.0,3.30967
HK.00857,2020-02-06 09:43:00,3.30967,3.31967,3.31967,3.30967,0.0,0.0,408000,1420780.0,0.3021449268355995,3.30967
HK.00857,2020-02-06 09:44:00,3.30967,3.31967,3.31967,3.30967,0.0,0.0,290000,1009800.0,0.0,3.31967
HK.00857,2020-02-06 09:45:00,3.30967,3.30967,3.31967,3.30967,0.0,0.0,398000,1388480.0,-0.301234761286507,3.31967
HK.00857,2020-02-06 09:46:00,3.31967,3.30967,3.31967,3.30967,0.0,0.0,234000,816160.0,0.0,3.30967
HK.00857,2020-02-06 09:47:00,3.31967,3.31967,3.32967,3.30967,0.0,0.0,3468000,12112280.0,0.3021449268355995,3.30967
HK.00857,2020-02-06 09:48:00,3.31967,3.30967,3.31967,3.29967,0.0,0.0,1688000,5872740.0,-0.301234761286507,3.31967
HK.00857,2020-02-06 09:49:00,3.30967,3.31967,3.31967,3.30967,0.0,0.0,468000,1629200.0,0.3021449268355995,3.30967
HK.00857,2020-02-06 09:50:00,3.31967,3.31967,3.31967,3.31967,0.0,0.0,86000,300140.0,0.0,3.31967
HK.00857,2020-02-06 09:51:00,3.30967,3.30967,3.31967,3.30967,0.0,0.0,264000,918940.0,-0.301234761286507,3.31967
HK.00857,2020-02-06 09:52:00,3.31967,3.30967,3.31967,3.30967,0.0,0.0,98000,341260.0,0.0,3.30967
HK.00857,2020-02-06 09:53:00,3.30967,3.31967,3.31967,3.30967,0.0,0.0,154000,536020.0,0.3021449268355995,3.30967
HK.00857,2020-02-06 09:54:00,3.30967,3.30967,3.31967,3.30967,0.0,0.0,370000,1291000.0,-0.301234761286507,3.31967
HK.00857,2020-02-06 09:55:00,3.30967,3.31967,3.31967,3.30967,0.0,0.0,170000,592100.0,0.3021449268355995,3.30967
HK.00857,2020-02-06 09:56:00,3.31967,3.31967,3.31967,3.30967,0.0,0.0,14000,48840.0,0.0,3.31967
HK.00857,2020-02-06 09:57:00,3.31967,3.31967,3.31967,3.30967,0.0,0.0,82000,286160.0,0.0,3.31967
HK.00857,2020-02-06 09:58:00,3.31967,3.30967,3.31967,3.29967,0.0,0.0,2342000,8148900.0,-0.301234761286507,3.31967
HK.00857,2020-02-06 09:59:00,3.29967,3.30967,3.30967,3.29967,0.0,0.0,44000,153060.0,0.0,3.30967
HK.00857,2020-02-06 10:00:00,3.30967,3.29967,3.30967,3.29967,0.0,0.0,114000,395640.0,-0.30214492683561295,3.30967
HK.00857,2020-02-06 10:01:00,3.29967,3.30967,3.30967,3.29967,0.0,0.0,38000,131920.0,0.3030606090912192,3.29967
HK.00857,2020-02-06 10:02:00,3.30967,3.29967,3.30967,3.28967,0.0,0.0,2774000,9624380.0,-0.30214492683561295,3.30967
