code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-10-17 09:30:00,3.93967,3.93967,3.93967,3.93967,0.0,0.0,1544000,6345840.0,0.0,3.90967
HK.00857,2019-10-17 09:31:00,3.91967,3.95967,3.95967,3.91967,0.0,0.0,2604000,10721940.0,0.5076567326705034,3.93967
HK.00857,2019-10-17 09:32:00,3.95967,3.93967,3.95967,3.93967,0.0,0.0,512000,2106060.0,-0.5050925961001805,3.95967
HK.00857,2019-10-17 09:33:00,3.92967,3.92967,3.92967,3.92967,0.0,0.0,34000,139400.0,-0.253828366335246,3.93967
HK.00857,2019-10-17 09:34:00,3.92967,3.92967,3.92967,3.91967,0.0,0.0,172000,705100.0,0.0,3.92967
HK.00857,2019-10-17 09:35:00,3.91967,3.92967,3.93967,3.91967,0.0,0.0,558000,2287820.0,0.0,3.92967
HK.00857,2019-10-17 09:36:00,3.92967,3.93967,3.93967,3.92967,0.0,0.0,332000,1362880.0,0.25447429427915796,3.92967
HK.00857,2019-10-17 09:37:00,3.93967,3.94967,3.94967,3.93967,0.0,0.0,120000,493300.0,0.253828366335246,3.93967
HK.00857,2019-10-17 09:38:00,3.94967,3.96967,3.96967,3.94967,0.0,0.0,1648000,6799600.0,0.5063714183716619,3.94967
HK.00857,2019-10-17 09:39:00,3.95967,3.96967,3.96967,3.95967,0.0,0.0,214000,884080.0,0.0,3.96967
HK.00857,2019-10-17 09:40:00,3.95967,3.95967,3.96967,3.94967,0.0,0.0,1882000,7772620.0,-0.2519101083969143,3.96967
HK.00857,2019-10-17 09:41:00,3.95967,3.96967,3.96967,3.95967,0.0,0.0,246000,1016360.0,0.25254629805008466,3.95967
HK.00857,2019-10-17 09:42:00,3.96967,3.95967,3.96967,3.95967,0.0,0.0,76000,314060.0,-0.2519101083969143,3.96967
HK.00857,2019-10-17 09:43:00,3.96967,3.96967,3.96967,3.95967,0.0,0.0,60000,248300.0,0.25254629805008466,3.95967
HK.00857,2019-10-17 09:44:00,3.95967,3.96967,3.96967,3.95967,0.0,0.0,72000,297680.0,0.0,3.96967
HK.00857,2019-10-17 09:45:00,3.96967,3.97967,3.97967,3.96967,0.0,0.0,1772000,7339580.0,0.2519101083969255,3.96967
HK.00857,2019-10-17 09:46:00,3.97967,3.96967,3.97967,3.96967,0.0,0.0,366000,1515880.0,-0.25127711594177987,3.97967
HK.00857,2019-10-17 09:47:00,3.96967,3.96967,3.96967,3.95967,0.0,0.0,356000,1471080.0,0.0,3.96967
