code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-11-26 09:30:00,3.59967,3.59967,3.59967,3.59967,0.0,0.0,246000,927420.0,0.0,3.54967
HK.00857,2019-11-26 09:31:00,3.57967,3.58967,3.60967,3.57967,0.0,0.0,2666000,10046380.0,-0.27780324307506604,3.59967
HK.00857,2019-11-26 09:32:00,3.58967,3.58967,3.58967,3.58967,0.0,0.0,56000,210560.0,0.0,3.58967
HK.00857,2019-11-26 09:33:00,3.58967,3.58967,3.58967,3.58967,0.0,0.0,26000,97760.0,0.0,3.58967
HK.00857,2019-11-26 09:34:00,3.58967,3.57967,3.58967,3.56967,0.0,0.0,468000,1754900.0,-0.2785771394027804,3.58967
HK.00857,2019-11-26 09:35:00,3.57967,3.57967,3.58967,3.57967,0.0,0.0,222000,832600.0,0.0,3.57967
HK.00857,2019-11-26 09:36:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,118000,442500.0,0.0,3.57967
HK.00857,2019-11-26 09:37:00,3.56967,3.55967,3.56967,3.55967,0.0,0.0,100000,373940.0,-0.5587107191445027,3.57967
HK.00857,2019-11-26 09:38:00,3.55967,3.56967,3.56967,3.54967,0.0,0.0,592000,2209080.0,0.28092491719737467,3.55967
HK.00857,2019-11-26 09:39:00,3.56967,3.55967,3.56967,3.55967,0.0,0.0,382000,1428520.0,-0.2801379399216114,3.56967
HK.00857,2019-11-26 09:40:00,3.56967,3.56967,3.56967,3.55967,0.0,0.0,120000,448740.0,0.28092491719737467,3.55967
HK.00857,2019-11-26 09:41:00,3.55967,3.56967,3.56967,3.55967,0.0,0.0,104000,388920.0,0.0,3.56967
HK.00857,2019-11-26 09:42:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,0,0.0,0.0,3.56967
HK.00857,2019-11-26 09:43:00,3.57967,3.56967,3.57967,3.56967,0.0,0.0,4000,14980.0,0.0,3.56967
HK.00857,2019-11-26 09:44:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,122000,456280.0,0.0,3.56967
HK.00857,2019-11-26 09:45:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,44000,164560.0,0.0,3.56967
HK.00857,2019-11-26 09:46:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,20000,74800.0,0.0,3.56967
HK.00857,2019-11-26 09:47:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,2534000,9501820.0,0.2801379399216239,3.56967
HK.00857,2019-11-26 09:48:00,3.58967,3.57967,3.58967,3.57967,0.0,0.0,66000,248000.0,0.0,3.57967
HK.00857,2019-11-26 09:49:00,3.58967,3.56967,3.58967,3.56967,0.0,0.0,374000,1402360.0,-0.27935535957225754,3.57967
HK.00857,2019-11-26 09:50:00,3.57967,3.57967,3.57967,3.56967,0.0,0.0,698000,2617460.0,0.2801379399216239,3.56967
HK.00857,2019-11-26 09:51:00,3.57967,3.56967,3.57967,3.56967,0.0,0.0,92000,344960.0,-0.27935535957225754,3.57967
HK.00857,2019-11-26 09:52:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,0,0.0,0.0,3.56967
HK.00857,2019-11-26 09:53:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,100000,375000.0,0.2801379399216239,3.56967
