code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-11-24 09:30:00,2.6,2.6,2.6,2.6,0.0,0.0,2524000,6562400.0,0.0,2.58
HK.00857,2020-11-24 09:31:00,2.6,2.62,2.63,2.6,0.0,0.0,9232000,24123760.0,0.7692307692307698,2.6
HK.00857,2020-11-24 09:32:00,2.62,2.62,2.65,2.62,0.0,0.0,6682000,17584880.0,0.0,2.62
HK.00857,2020-11-24 09:33:00,2.62,2.63,2.64,2.62,0.0,0.0,648000,1704980.0,0.3816793893129689,2.62
HK.00857,2020-11-24 09:34:00,2.63,2.62,2.63,2.62,0.0,0.0,286000,750320.0,-0.3802281368821212,2.63
HK.00857,2020-11-24 09:35:00,2.62,2.61,2.62,2.61,0.0,0.0,716000,1874320.0,-0.3816793893129859,2.62
HK.00857,2020-11-24 09:36:00,2.62,2.63,2.64,2.61,0.0,0.0,3006000,7905740.0,0.7662835249042153,2.61
HK.00857,2020-11-24 09:37:00,2.63,2.62,2.63,2.61,0.0,0.0,2240000,5883460.0,-0.3802281368821212,2.63
HK.00857,2020-11-24 09:38:00,2.62,2.62,2.63,2.61,0.0,0.0,316000,827460.0,0.0,2.62
HK.00857,2020-11-24 09:39:00,2.62,2.62,2.63,2.61,0.0,0.0,1278000,3347200.0,0.0,2.62
HK.00857,2020-11-24 09:40:00,2.62,2.62,2.63,2.61,0.0,0.0,476000,1248320.0,0.0,2.62
HK.00857,2020-11-24 09:41:00,2.62,2.62,2.63,2.61,0.0,0.0,332000,869980.0,0.0,2.62
HK.00857,2020-11-24 09:42:00,2.62,2.62,2.62,2.61,0.0,0.0,158000,413820.0,0.0,2.62
HK.00857,2020-11-24 09:43:00,2.62,2.62,2.62,2.61,0.0,0.0,236000,617880.0,0.0,2.62
HK.00857,2020-11-24 09:44:00,2.62,2.62,2.62,2.61,0.0,0.0,580000,1517600.0,0.0,2.62
HK.00857,2020-11-24 09:45:00,2.62,2.61,2.62,2.61,0.0,0.0,352000,920740.0,-0.3816793893129859,2.62
HK.00857,2020-11-24 09:46:00,2.62,2.61,2.62,2.61,0.0,0.0,466000,1219840.0,0.0,2.61
HK.00857,2020-11-24 09:47:00,2.61,2.61,2.62,2.6,0.0,0.0,1432000,3735700.0,0.0,2.61
HK.00857,2020-11-24 09:48:00,2.61,2.61,2.61,2.6,0.0,0.0,136000,354760.0,0.0,2.61
HK.00857,2020-11-24 09:49:00,2.61,2.6,2.61,2.6,0.0,0.0,96000,250520.0,-0.38314176245209913,2.61
HK.00857,2020-11-24 09:50:00,2.61,2.61,2.61,2.6,0.0,0.0,1732000,4520420.0,0.3846153846153764,2.6
HK.00857,2020-11-24 09:51:00,2.61,2.6,2.61,2.6,0.0,0.0,262000,683400.0,-0.38314176245209913,2.61
HK.00857,2020-11-24 09:52:00,2.6,2.62,2.62,2.6,0.0,0.0,486000,1268980.0,0.7692307692307698,2.6
HK.00857,2020-11-24 09:53:00,2.62,2.62,2.62,2.61,0.0,0.0,44000,115260.0,0.0,2.62
HK.00857,2020-11-24 09:54:00,2.62,2.62,2.62,2.61,0.0,0.0,394000,1029500.0,0.0,2.62
HK.00857,2020-11-24 09:55:00,2.61,2.61,2.61,2.61,0.0,0.0,96000,250560.0,-0.3816793893129859,2.62
HK.00857,2020-11-24 09:56:00,2.61,2.6,2.61,2.6,0.0,0.0,390000,1017500.0,-0.38314176245209913,2.61
HK.00857,2020-11-24 09:57:00,2.61,2.61,2.61,2.61,0.0,0.0,728000,1900080.0,0.3846153846153764,2.6
HK.00857,2020-11-24 09:58:00,2.62,2.62,2.62,2.61,0.0,0.0,88000,230160.0,0.3831417624521162,2.61
HK.00857,2020-11-24 09:59:00,2.61,2.61,2.62,2.61,0.0,0.0,990000,2583920.0,-0.3816793893129859,2.62
HK.00857,2020-11-24 10:00:00,2.61,2.61,2.61,2.6,0.0,0.0,272000,709820.0,0.0,2.61
HK.00857,2020-11-24 10:01:00,2.62,2.62,2.62,2.61,0.0,0.0,222000,579880.0,0.3831417624521162,2.61
HK.00857,2020-11-24 10:02:00,2.61,2.61,2.62,2.61,0.0,0.0,234000,612780.0,-0.3816793893129859,2.62
HK.00857,2020-11-24 10:03:00,2.62,2.62,2.62,2.61,0.0,0.0,240000,628540.0,0.3831417624521162,2.61
HK.00857,2020-11-24 10:04:00,2.62,2.61,2.62,2.61,0.0,0.0,18000,47080.0,-0.3816793893129859,2.62
HK.00857,2020-11-24 10:05:00,2.62,2.61,2.62,2.61,0.0,0.0,294000,767520.0,0.0,2.61
HK.00857,2020-11-24 10:06:00,2.62,2.61,2.62,2.61,0.0,0.0,46000,120120.0,0.0,2.61
HK.00857,2020-11-24 10:07:00,2.62,2.62,2.62,2.61,0.0,0.0,18000,47120.0,0.3831417624521162,2.61
HK.00857,2020-11-24 10:08:00,2.61,2.61,2.62,2.61,0.0,0.0,422000,1101520.0,-0.3816793893129859,2.62
HK.00857,2020-11-24 10:09:00,2.61,2.61,2.61,2.61,0.0,0.0,16000,41760.0,0.0,2.61
HK.00857,2020-11-24 10:10:00,2.61,2.61,2.61,2.61,0.0,0.0,54000,140940.0,0.0,2.61
HK.00857,2020-11-24 10:11:00,2.61,2.62,2.62,2.61,0.0,0.0,80000,209300.0,0.3831417624521162,2.61
