code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-09-12 09:30:00,3.96339,3.96339,3.96339,3.96339,0.0,0.0,538000,2270360.0,0.0,3.99339
HK.00857,2019-09-12 09:31:00,3.96339,3.93339,3.96339,3.93339,0.0,0.0,894000,3758060.0,-0.7569277815203602,3.96339
HK.00857,2019-09-12 09:32:00,3.95339,3.95339,3.96339,3.95339,0.0,0.0,1016000,4281580.0,0.5084672508955385,3.93339
HK.00857,2019-09-12 09:33:00,3.95339,3.94339,3.95339,3.94339,0.0,0.0,204000,858480.0,-0.25294747039882814,3.95339
HK.00857,2019-09-12 09:34:00,3.94339,3.93339,3.95339,3.93339,0.0,0.0,218000,915800.0,-0.25358891714995946,3.94339
HK.00857,2019-09-12 09:35:00,3.94339,3.95339,3.95339,3.94339,0.0,0.0,362000,1521440.0,0.5084672508955385,3.93339
HK.00857,2019-09-12 09:36:00,3.95339,3.94339,3.95339,3.94339,0.0,0.0,26000,109260.0,-0.25294747039882814,3.95339
HK.00857,2019-09-12 09:37:00,3.94339,3.93339,3.94339,3.93339,0.0,0.0,216000,906940.0,-0.25358891714995946,3.94339
HK.00857,2019-09-12 09:38:00,3.94339,3.93339,3.94339,3.93339,0.0,0.0,742000,3115740.0,0.0,3.93339
HK.00857,2019-09-12 09:39:00,3.93339,3.94339,3.94339,3.93339,0.0,0.0,14000,58760.0,0.2542336254477635,3.93339
HK.00857,2019-09-12 09:40:00,3.93339,3.93339,3.93339,3.93339,0.0,0.0,136000,569840.0,-0.25358891714995946,3.94339
HK.00857,2019-09-12 09:41:00,3.93339,3.92339,3.94339,3.92339,0.0,0.0,554000,2320580.0,-0.25423362544777484,3.93339
HK.00857,2019-09-12 09:42:00,3.92339,3.92339,3.93339,3.92339,0.0,0.0,508000,2123480.0,0.0,3.92339
HK.00857,2019-09-12 09:43:00,3.92339,3.92339,3.92339,3.92339,0.0,0.0,80000,334400.0,0.0,3.92339
HK.00857,2019-09-12 09:44:00,3.92339,3.92339,3.93339,3.92339,0.0,0.0,284000,1187620.0,0.0,3.92339
HK.00857,2019-09-12 09:45:00,3.92339,3.92339,3.92339,3.91339,0.0,0.0,392000,1638400.0,0.0,3.92339
