code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-04-16 09:30:00,4.68103,4.68103,4.68103,4.68103,0.0,0.0,324000,1632960.0,0.0,4.69103
HK.00857,2019-04-16 09:31:00,4.69103,4.70103,4.71103,4.68103,0.0,0.0,796000,4022060.0,0.427256394426023,4.68103
HK.00857,2019-04-16 09:32:00,4.70103,4.69103,4.70103,4.69103,0.0,0.0,108000,546400.0,-0.2127193402297087,4.70103
HK.00857,2019-04-16 09:33:00,4.69103,4.69103,4.70103,4.68103,0.0,0.0,190000,959600.0,0.0,4.69103
HK.00857,2019-04-16 09:34:00,4.68103,4.68103,4.69103,4.67103,0.0,0.0,630000,3173920.0,-0.21317280000340624,4.69103
HK.00857,2019-04-16 09:35:00,4.67103,4.67103,4.67103,4.66103,0.0,0.0,548000,2755460.0,-0.213628197213002,4.68103
HK.00857,2019-04-16 09:36:00,4.67103,4.67103,4.68103,4.66103,0.0,0.0,148000,744440.0,0.0,4.67103
HK.00857,2019-04-16 09:37:00,4.66103,4.67103,4.67103,4.66103,0.0,0.0,72000,362120.0,0.0,4.67103
HK.00857,2019-04-16 09:38:00,4.66103,4.67103,4.67103,4.66103,0.0,0.0,1818000,9144500.0,0.0,4.67103
HK.00857,2019-04-16 09:39:00,4.67103,4.67103,4.67103,4.66103,0.0,0.0,182000,915260.0,0.0,4.67103
HK.00857,2019-04-16 09:40:00,4.67103,4.67103,4.67103,4.66103,0.0,0.0,166000,834940.0,0.0,4.67103
HK.00857,2019-04-16 09:41:00,4.66103,4.68103,4.68103,4.66103,0.0,0.0,252000,1267560.0,0.21408554430178756,4.67103
HK.00857,2019-04-16 09:42:00,4.68103,4.67103,4.68103,4.67103,0.0,0.0,20000,100740.0,-0.213628197213002,4.68103
HK.00857,2019-04-16 09:43:00,4.68103,4.67103,4.68103,4.67103,0.0,0.0,66000,332180.0,0.0,4.67103
