code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-12-31 09:30:00,3.73967,3.73967,3.73967,3.73967,0.0,0.0,92000,359720.0,0.2681202358385537,3.72967
HK.00857,2019-12-31 09:31:00,3.72967,3.71967,3.72967,3.70967,0.0,0.0,914000,3560080.0,-0.5348065471017501,3.73967
HK.00857,2019-12-31 09:32:00,3.72967,3.72967,3.72967,3.72967,0.0,0.0,2000,7800.0,0.26884105310417944,3.71967
HK.00857,2019-12-31 09:33:00,3.71967,3.71967,3.71967,3.71967,0.0,0.0,40000,155600.0,-0.26812023583856565,3.72967
HK.00857,2019-12-31 09:34:00,3.70967,3.71967,3.71967,3.70967,0.0,0.0,232000,901820.0,0.0,3.71967
HK.00857,2019-12-31 09:35:00,3.71967,3.71967,3.72967,3.70967,0.0,0.0,526000,2046940.0,0.0,3.71967
HK.00857,2019-12-31 09:36:00,3.72967,3.71967,3.72967,3.71967,0.0,0.0,8000,31160.0,0.0,3.71967
HK.00857,2019-12-31 09:37:00,3.71967,3.71967,3.72967,3.70967,0.0,0.0,282000,1096980.0,0.0,3.71967
HK.00857,2019-12-31 09:38:00,3.71967,3.71967,3.71967,3.71967,0.0,0.0,6000,23340.0,0.0,3.71967
HK.00857,2019-12-31 09:39:00,3.71967,3.70967,3.72967,3.70967,0.0,0.0,356000,1385080.0,-0.2688410531041675,3.71967
HK.00857,2019-12-31 09:40:00,3.70967,3.71967,3.71967,3.70967,0.0,0.0,28000,108680.0,0.2695657565228117,3.70967
HK.00857,2019-12-31 09:41:00,3.71967,3.71967,3.71967,3.71967,0.0,0.0,16000,62240.0,0.0,3.71967
HK.00857,2019-12-31 09:42:00,3.70967,3.70967,3.71967,3.70967,0.0,0.0,70000,271900.0,-0.2688410531041675,3.71967
HK.00857,2019-12-31 09:43:00,3.70967,3.70967,3.71967,3.70967,0.0,0.0,26000,100900.0,0.0,3.70967
HK.00857,2019-12-31 09:44:00,3.70967,3.70967,3.70967,3.70967,0.0,0.0,32000,124160.0,0.0,3.70967
HK.00857,2019-12-31 09:45:00,3.70967,3.70967,3.71967,3.70967,0.0,0.0,388000,1505680.0,0.0,3.70967
HK.00857,2019-12-31 09:46:00,3.70967,3.70967,3.70967,3.70967,0.0,0.0,4000,15520.0,0.0,3.70967
HK.00857,2019-12-31 09:47:00,3.70967,3.70967,3.70967,3.70967,0.0,0.0,26000,100880.0,0.0,3.70967
