code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-08-21 09:30:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,238000,921060.0,0.0,3.64339
HK.00857,2019-08-21 09:31:00,3.61339,3.60339,3.62339,3.60339,0.0,0.0,326000,1261480.0,-0.2767484273770555,3.61339
HK.00857,2019-08-21 09:32:00,3.61339,3.61339,3.61339,3.60339,0.0,0.0,354000,1369920.0,0.27751644978755524,3.60339
HK.00857,2019-08-21 09:33:00,3.61339,3.62339,3.62339,3.60339,0.0,0.0,328000,1269400.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 09:34:00,3.62339,3.61339,3.62339,3.60339,0.0,0.0,796000,3079520.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 09:35:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,0,0.0,0.0,3.61339
HK.00857,2019-08-21 09:36:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,0,0.0,0.0,3.61339
HK.00857,2019-08-21 09:37:00,3.62339,3.62339,3.62339,3.61339,0.0,0.0,6000,23260.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 09:38:00,3.61339,3.63339,3.64339,3.61339,0.0,0.0,2166000,8422580.0,0.27598464421439,3.62339
HK.00857,2019-08-21 09:39:00,3.63339,3.63339,3.63339,3.62339,0.0,0.0,230000,894440.0,0.0,3.63339
HK.00857,2019-08-21 09:40:00,3.62339,3.62339,3.63339,3.62339,0.0,0.0,14000,54360.0,-0.27522506529714086,3.63339
HK.00857,2019-08-21 09:41:00,3.63339,3.63339,3.63339,3.62339,0.0,0.0,28000,108880.0,0.27598464421439,3.62339
HK.00857,2019-08-21 09:42:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,8000,31120.0,0.0,3.63339
HK.00857,2019-08-21 09:43:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,48000,186720.0,0.0,3.63339
HK.00857,2019-08-21 09:44:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,6000,23340.0,0.0,3.63339
HK.00857,2019-08-21 09:45:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,14000,54320.0,-0.27522506529714086,3.63339
HK.00857,2019-08-21 09:46:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,120000,466800.0,0.27598464421439,3.62339
HK.00857,2019-08-21 09:47:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,10000,38900.0,0.0,3.63339
HK.00857,2019-08-21 09:48:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,104000,404560.0,0.0,3.63339
HK.00857,2019-08-21 09:49:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,16000,62240.0,0.0,3.63339
HK.00857,2019-08-21 09:50:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,80000,311200.0,0.0,3.63339
HK.00857,2019-08-21 09:51:00,3.63339,3.63339,3.63339,3.62339,0.0,0.0,42000,163360.0,0.0,3.63339
HK.00857,2019-08-21 09:52:00,3.63339,3.62339,3.63339,3.62339,0.0,0.0,116000,450200.0,-0.27522506529714086,3.63339
HK.00857,2019-08-21 09:53:00,3.63339,3.62339,3.63339,3.62339,0.0,0.0,292000,1133760.0,0.0,3.62339
HK.00857,2019-08-21 09:54:00,3.62339,3.63339,3.63339,3.62339,0.0,0.0,346000,1342840.0,0.27598464421439,3.62339
HK.00857,2019-08-21 09:55:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,44000,171160.0,0.0,3.63339
HK.00857,2019-08-21 09:56:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,10000,38900.0,0.0,3.63339
HK.00857,2019-08-21 09:57:00,3.62339,3.63339,3.63339,3.62339,0.0,0.0,60000,233300.0,0.0,3.63339
HK.00857,2019-08-21 09:58:00,3.62339,3.63339,3.63339,3.62339,0.0,0.0,58000,225320.0,0.0,3.63339
HK.00857,2019-08-21 09:59:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,4000,15560.0,0.0,3.63339
HK.00857,2019-08-21 10:00:00,3.62339,3.63339,3.63339,3.62339,0.0,0.0,8000,31080.0,0.0,3.63339
HK.00857,2019-08-21 10:01:00,3.63339,3.62339,3.63339,3.62339,0.0,0.0,22000,85380.0,-0.27522506529714086,3.63339
HK.00857,2019-08-21 10:02:00,3.63339,3.61339,3.63339,3.61339,0.0,0.0,714000,2770400.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:03:00,3.61339,3.62339,3.62339,3.61339,0.0,0.0,16000,61960.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:04:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,0,0.0,0.0,3.62339
HK.00857,2019-08-21 10:05:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,12000,46560.0,0.0,3.62339
HK.00857,2019-08-21 10:06:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,210000,814800.0,0.0,3.62339
HK.00857,2019-08-21 10:07:00,3.62339,3.62339,3.62339,3.61339,0.0,0.0,14000,54240.0,0.0,3.62339
HK.00857,2019-08-21 10:08:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,6000,23220.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:09:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,14000,54180.0,0.0,3.61339
HK.00857,2019-08-21 10:10:00,3.61339,3.62339,3.62339,3.61339,0.0,0.0,216000,838020.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:11:00,3.61339,3.61339,3.62339,3.61339,0.0,0.0,84000,325480.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:12:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,4000,15520.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:13:00,3.62339,3.61339,3.62339,3.61339,0.0,0.0,48000,186160.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:14:00,3.61339,3.62339,3.62339,3.61339,0.0,0.0,162000,628460.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:15:00,3.62339,3.62339,3.62339,3.61339,0.0,0.0,126000,487680.0,0.0,3.62339
HK.00857,2019-08-21 10:16:00,3.61339,3.62339,3.62339,3.61339,0.0,0.0,4000,15500.0,0.0,3.62339
HK.00857,2019-08-21 10:17:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,4000,15520.0,0.0,3.62339
HK.00857,2019-08-21 10:18:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,2000,7740.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:19:00,3.61339,3.62339,3.62339,3.61339,0.0,0.0,122000,472200.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:20:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,4000,15520.0,0.0,3.62339
HK.00857,2019-08-21 10:21:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,10000,38700.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:22:00,3.62339,3.61339,3.62339,3.61339,0.0,0.0,58000,224580.0,0.0,3.61339
HK.00857,2019-08-21 10:23:00,3.61339,3.61339,3.62339,3.61339,0.0,0.0,144000,557320.0,0.0,3.61339
HK.00857,2019-08-21 10:24:00,3.61339,3.61339,3.62339,3.61339,0.0,0.0,1402000,5425780.0,0.0,3.61339
HK.00857,2019-08-21 10:25:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,12000,46440.0,0.0,3.61339
HK.00857,2019-08-21 10:26:00,3.60339,3.59339,3.60339,3.59339,0.0,0.0,580000,2237840.0,-0.5534968547541234,3.61339
HK.00857,2019-08-21 10:27:00,3.60339,3.60339,3.60339,3.59339,0.0,0.0,124000,477700.0,0.2782887468379506,3.59339
HK.00857,2019-08-21 10:28:00,3.59339,3.59339,3.59339,3.59339,0.0,0.0,216000,831600.0,-0.27751644978756757,3.60339
HK.00857,2019-08-21 10:29:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,12000,46320.0,0.2782887468379506,3.59339
HK.00857,2019-08-21 10:30:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,2000,7720.0,0.0,3.60339
HK.00857,2019-08-21 10:31:00,3.60339,3.60339,3.60339,3.59339,0.0,0.0,94000,362680.0,0.0,3.60339
HK.00857,2019-08-21 10:32:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,634000,2447240.0,0.0,3.60339
HK.00857,2019-08-21 10:33:00,3.60339,3.61339,3.61339,3.60339,0.0,0.0,1840000,7102460.0,0.27751644978755524,3.60339
HK.00857,2019-08-21 10:34:00,3.60339,3.61339,3.61339,3.60339,0.0,0.0,4000,15460.0,0.0,3.61339
HK.00857,2019-08-21 10:35:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,2000,7740.0,0.0,3.61339
HK.00857,2019-08-21 10:36:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,10000,38700.0,0.0,3.61339
HK.00857,2019-08-21 10:37:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,4000,15480.0,0.0,3.61339
HK.00857,2019-08-21 10:38:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,10000,38600.0,-0.2767484273770555,3.61339
HK.00857,2019-08-21 10:39:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,976000,3777120.0,0.27751644978755524,3.60339
HK.00857,2019-08-21 10:40:00,3.62339,3.61339,3.62339,3.61339,0.0,0.0,20000,77500.0,0.0,3.61339
HK.00857,2019-08-21 10:41:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,32000,123840.0,0.0,3.61339
HK.00857,2019-08-21 10:42:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,42000,162960.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:43:00,3.61339,3.62339,3.62339,3.61339,0.0,0.0,72000,279040.0,0.0,3.62339
HK.00857,2019-08-21 10:44:00,3.62339,3.61339,3.62339,3.61339,0.0,0.0,44000,170380.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:45:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,2000,7740.0,0.0,3.61339
HK.00857,2019-08-21 10:46:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,2000,7760.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:47:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,152000,588240.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:48:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,2000,7760.0,0.27674842737706784,3.61339
HK.00857,2019-08-21 10:49:00,3.62339,3.61339,3.62339,3.61339,0.0,0.0,34000,131600.0,-0.2759846442144023,3.62339
HK.00857,2019-08-21 10:50:00,3.61339,3.60339,3.61339,3.60339,0.0,0.0,158000,611260.0,-0.2767484273770555,3.61339
HK.00857,2019-08-21 10:51:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,56000,216160.0,0.0,3.60339
HK.00857,2019-08-21 10:52:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,10000,38700.0,0.27751644978755524,3.60339
HK.00857,2019-08-21 10:53:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,164000,634680.0,0.0,3.61339
HK.00857,2019-08-21 10:54:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,34000,131580.0,0.0,3.61339
HK.00857,2019-08-21 10:55:00,3.60339,3.61339,3.61339,3.60339,0.0,0.0,218000,843560.0,0.0,3.61339
HK.00857,2019-08-21 10:56:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,22000,84920.0,-0.2767484273770555,3.61339
HK.00857,2019-08-21 10:57:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,2000,7740.0,0.27751644978755524,3.60339
HK.00857,2019-08-21 10:58:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,8000,30960.0,0.0,3.61339
HK.00857,2019-08-21 10:59:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,4000,15480.0,0.0,3.61339
HK.00857,2019-08-21 11:00:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,0,0.0,0.0,3.61339
HK.00857,2019-08-21 11:01:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,82000,316520.0,-0.2767484273770555,3.61339
HK.00857,2019-08-21 11:02:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,138000,534060.0,0.27751644978755524,3.60339
HK.00857,2019-08-21 11:03:00,3.60339,3.61339,3.61339,3.60339,0.0,0.0,26000,100600.0,0.0,3.61339
HK.00857,2019-08-21 11:04:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,8000,30960.0,0.0,3.61339
HK.00857,2019-08-21 11:05:00,3.61339,3.61339,3.61339,3.61339,0.0,0.0,0,0.0,0.0,3.61339
HK.00857,2019-08-21 11:06:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,86000,331960.0,-0.2767484273770555,3.61339
HK.00857,2019-08-21 11:07:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,124000,478640.0,0.0,3.60339
HK.00857,2019-08-21 11:08:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,70000,270200.0,0.0,3.60339
HK.00857,2019-08-21 11:09:00,3.61339,3.60339,3.61339,3.60339,0.0,0.0,164000,633140.0,0.0,3.60339
HK.00857,2019-08-21 11:10:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,142000,548120.0,0.0,3.60339
HK.00857,2019-08-21 11:11:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,6000,23160.0,0.0,3.60339
HK.00857,2019-08-21 11:12:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,0,0.0,0.0,3.60339
HK.00857,2019-08-21 11:13:00,3.60339,3.59339,3.60339,3.59339,0.0,0.0,12000,46280.0,-0.27751644978756757,3.60339
HK.00857,2019-08-21 11:14:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,2000,7720.0,0.2782887468379506,3.59339
HK.00857,2019-08-21 11:15:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,0,0.0,0.0,3.60339
HK.00857,2019-08-21 11:16:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,4000,15440.0,0.0,3.60339
HK.00857,2019-08-21 11:17:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,180000,694800.0,0.0,3.60339
HK.00857,2019-08-21 11:18:00,3.60339,3.60339,3.60339,3.60339,0.0,0.0,104000,401440.0,0.0,3.60339
HK.00857,2019-08-21 11:19:00,3.59339,3.60339,3.60339,3.59339,0.0,0.0,14000,54000.0,0.0,3.60339
HK.00857,2019-08-21 11:20:00,3.59339,3.59339,3.60339,3.59339,0.0,0.0,16000,61680.0,-0.27751644978756757,3.60339
HK.00857,2019-08-21 11:21:00,3.60339,3.59339,3.60339,3.59339,0.0,0.0,36000,138920.0,0.0,3.59339
HK.00857,2019-08-21 11:22:00,3.59339,3.60339,3.60339,3.59339,0.0,0.0,12000,46280.0,0.2782887468379506,3.59339
HK.00857,2019-08-21 11:23:00,3.60339,3.60339,3.60339,3.59339,0.0,0.0,18000,69440.0,0.0,3.60339
HK.00857,2019-08-21 11:24:00,3.59339,3.59339,3.60339,3.59339,0.0,0.0,166000,640580.0,-0.27751644978756757,3.60339
HK.00857,2019-08-21 11:25:00,3.60339,3.59339,3.60339,3.59339,0.0,0.0,14000,53960.0,0.0,3.59339
HK.00857,2019-08-21 11:26:00,3.60339,3.60339,3.60339,3.59339,0.0,0.0,114000,439420.0,0.2782887468379506,3.59339
HK.00857,2019-08-21 11:27:00,3.60339,3.60339,3.60339,3.59339,0.0,0.0,132000,509100.0,0.0,3.60339
HK.00857,2019-08-21 11:28:00,3.60339,3.62339,3.62339,3.60339,0.0,0.0,4658000,18013020.0,0.5550328995751228,3.60339
HK.00857,2019-08-21 11:29:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,4000,15520.0,0.0,3.62339
HK.00857,2019-08-21 11:30:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,2000,7760.0,0.0,3.62339
HK.00857,2019-08-21 11:31:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,102000,395760.0,0.0,3.62339
HK.00857,2019-08-21 11:32:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,0,0.0,0.0,3.62339
HK.00857,2019-08-21 11:33:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,4000,15520.0,0.0,3.62339
HK.00857,2019-08-21 11:34:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,2000,7760.0,0.0,3.62339
HK.00857,2019-08-21 11:35:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,2000,7760.0,0.0,3.62339
HK.00857,2019-08-21 11:36:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,6000,23280.0,0.0,3.62339
HK.00857,2019-08-21 11:37:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,4000,15520.0,0.0,3.62339
HK.00857,2019-08-21 11:38:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,134000,519920.0,0.0,3.62339
HK.00857,2019-08-21 11:39:00,3.62339,3.62339,3.62339,3.62339,0.0,0.0,962000,3732560.0,0.0,3.62339
HK.00857,2019-08-21 11:40:00,3.62339,3.63339,3.64339,3.62339,0.0,0.0,1600000,6225220.0,0.27598464421439,3.62339
HK.00857,2019-08-21 11:41:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,8000,31120.0,0.0,3.63339
HK.00857,2019-08-21 11:42:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,186000,723540.0,0.0,3.63339
HK.00857,2019-08-21 11:43:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,12000,46680.0,0.0,3.63339
HK.00857,2019-08-21 11:44:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,4000,15560.0,0.0,3.63339
HK.00857,2019-08-21 11:45:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,4000,15560.0,0.0,3.63339
HK.00857,2019-08-21 11:46:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,6000,23340.0,0.0,3.63339
HK.00857,2019-08-21 11:47:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,18000,70020.0,0.0,3.63339
HK.00857,2019-08-21 11:48:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,0,0.0,0.0,3.63339
HK.00857,2019-08-21 11:49:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,0,0.0,0.0,3.63339
HK.00857,2019-08-21 11:50:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,378000,1470420.0,0.0,3.63339
HK.00857,2019-08-21 11:51:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,0,0.0,0.0,3.63339
HK.00857,2019-08-21 11:52:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,0,0.0,0.0,3.63339
HK.00857,2019-08-21 11:53:00,3.63339,3.64339,3.64339,3.63339,0.0,0.0,1554000,6059720.0,0.27522506529715307,3.63339
HK.00857,2019-08-21 11:54:00,3.64339,3.64339,3.64339,3.63339,0.0,0.0,164000,638280.0,0.0,3.64339
HK.00857,2019-08-21 11:55:00,3.63339,3.63339,3.63339,3.63339,0.0,0.0,10000,38900.0,-0.2744696560071864,3.64339
HK.00857,2019-08-21 11:56:00,3.64339,3.64339,3.65339,3.64339,0.0,0.0,854000,3330820.0,0.27522506529715307,3.63339
HK.00857,2019-08-21 11:57:00,3.64339,3.65339,3.65339,3.64339,0.0,0.0,200000,781800.0,0.27446965600717427,3.64339
HK.00857,2019-08-21 11:58:00,3.65339,3.64339,3.65339,3.64339,0.0,0.0,22000,85840.0,-0.27371838210538124,3.65339
