code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-08-21 09:30:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,178000,478820.0,0.0,2.58207
HK.00857,2020-08-21 09:31:00,2.59207,2.60207,2.60207,2.59207,0.0,0.0,188000,506560.0,0.3857920503690018,2.59207
HK.00857,2020-08-21 09:32:00,2.60207,2.60207,2.61207,2.60207,0.0,0.0,1074000,2901120.0,0.0,2.60207
HK.00857,2020-08-21 09:33:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,362000,977400.0,0.0,2.60207
HK.00857,2020-08-21 09:34:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,654000,1765800.0,0.0,2.60207
HK.00857,2020-08-21 09:35:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,26000,70200.0,0.0,2.60207
HK.00857,2020-08-21 09:36:00,2.60207,2.59207,2.60207,2.59207,0.0,0.0,18000,48500.0,-0.3843094151963547,2.60207
HK.00857,2020-08-21 09:37:00,2.59207,2.60207,2.60207,2.59207,0.0,0.0,44000,118600.0,0.3857920503690018,2.59207
HK.00857,2020-08-21 09:38:00,2.60207,2.59207,2.60207,2.59207,0.0,0.0,400000,1076260.0,-0.3843094151963547,2.60207
HK.00857,2020-08-21 09:39:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,10000,27000.0,0.3857920503690018,2.59207
HK.00857,2020-08-21 09:40:00,2.60207,2.60207,2.60207,2.59207,0.0,0.0,28000,75460.0,0.0,2.60207
HK.00857,2020-08-21 09:41:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,36000,97200.0,0.0,2.60207
HK.00857,2020-08-21 09:42:00,2.60207,2.59207,2.60207,2.59207,0.0,0.0,64000,172560.0,-0.3843094151963547,2.60207
HK.00857,2020-08-21 09:43:00,2.59207,2.60207,2.60207,2.59207,0.0,0.0,16000,43140.0,0.3857920503690018,2.59207
HK.00857,2020-08-21 09:44:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,22000,59400.0,0.0,2.60207
HK.00857,2020-08-21 09:45:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,0,0.0,0.0,2.60207
HK.00857,2020-08-21 09:46:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,10000,27000.0,0.0,2.60207
HK.00857,2020-08-21 09:47:00,2.59207,2.60207,2.60207,2.58207,0.0,0.0,1468000,3948840.0,0.0,2.60207
HK.00857,2020-08-21 09:48:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,0,0.0,0.0,2.60207
HK.00857,2020-08-21 09:49:00,2.59207,2.58207,2.59207,2.58207,0.0,0.0,318000,855320.0,-0.7686188303927265,2.60207
HK.00857,2020-08-21 09:50:00,2.59207,2.59207,2.60207,2.58207,0.0,0.0,264000,710360.0,0.3872861696236055,2.58207
HK.00857,2020-08-21 09:51:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,120000,322800.0,0.0,2.59207
HK.00857,2020-08-21 09:52:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,50000,134500.0,0.0,2.59207
HK.00857,2020-08-21 09:53:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,20000,53800.0,0.0,2.59207
HK.00857,2020-08-21 09:54:00,2.59207,2.60207,2.60207,2.59207,0.0,0.0,52000,139980.0,0.3857920503690018,2.59207
HK.00857,2020-08-21 09:55:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,150000,403500.0,-0.3843094151963547,2.60207
HK.00857,2020-08-21 09:56:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,10000,26900.0,0.0,2.59207
HK.00857,2020-08-21 09:57:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,0,0.0,0.0,2.59207
HK.00857,2020-08-21 09:58:00,2.58207,2.58207,2.58207,2.58207,0.0,0.0,2000,5360.0,-0.385792050369019,2.59207
HK.00857,2020-08-21 09:59:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,20000,53800.0,0.3872861696236055,2.58207
HK.00857,2020-08-21 10:00:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,368000,989920.0,0.0,2.59207
HK.00857,2020-08-21 10:01:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,24000,64560.0,0.0,2.59207
HK.00857,2020-08-21 10:02:00,2.59207,2.59207,2.59207,2.59207,0.0,0.0,14000,37660.0,0.0,2.59207
