code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-01-30 09:30:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,524000,1860200.0,0.0,3.41967
HK.00857,2020-01-30 09:31:00,3.36967,3.37967,3.38967,3.34967,0.0,0.0,2776000,9825460.0,0.0,3.37967
HK.00857,2020-01-30 09:32:00,3.36967,3.35967,3.37967,3.35967,0.0,0.0,36000,127520.0,-0.5917737530587311,3.37967
HK.00857,2020-01-30 09:33:00,3.36967,3.37967,3.37967,3.35967,0.0,0.0,882000,3121780.0,0.5952965618647075,3.35967
HK.00857,2020-01-30 09:34:00,3.37967,3.37967,3.37967,3.36967,0.0,0.0,404000,1433060.0,0.0,3.37967
HK.00857,2020-01-30 09:35:00,3.38967,3.37967,3.38967,3.37967,0.0,0.0,34000,120840.0,0.0,3.37967
HK.00857,2020-01-30 09:36:00,3.38967,3.37967,3.38967,3.36967,0.0,0.0,762000,2702620.0,0.0,3.37967
HK.00857,2020-01-30 09:37:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,112000,397600.0,0.0,3.37967
HK.00857,2020-01-30 09:38:00,3.37967,3.37967,3.38967,3.37967,0.0,0.0,284000,1008580.0,0.0,3.37967
HK.00857,2020-01-30 09:39:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,30000,106500.0,0.0,3.37967
HK.00857,2020-01-30 09:40:00,3.36967,3.36967,3.37967,3.36967,0.0,0.0,2152000,7639280.0,-0.29588687652935897,3.37967
HK.00857,2020-01-30 09:41:00,3.37967,3.37967,3.37967,3.36967,0.0,0.0,280000,993820.0,0.296764965115272,3.36967
HK.00857,2020-01-30 09:42:00,3.37967,3.36967,3.37967,3.36967,0.0,0.0,78000,276560.0,-0.29588687652935897,3.37967
HK.00857,2020-01-30 09:43:00,3.36967,3.36967,3.37967,3.36967,0.0,0.0,102000,361120.0,0.0,3.36967
HK.00857,2020-01-30 09:44:00,3.37967,3.37967,3.38967,3.37967,0.0,0.0,846000,3003320.0,0.296764965115272,3.36967
HK.00857,2020-01-30 09:45:00,3.38967,3.38967,3.38967,3.38967,0.0,0.0,38000,135280.0,0.2958868765293721,3.37967
HK.00857,2020-01-30 09:46:00,3.38967,3.38967,3.38967,3.38967,0.0,0.0,4000,14240.0,0.0,3.38967
HK.00857,2020-01-30 09:47:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,8000,28400.0,-0.2950139689114348,3.38967
HK.00857,2020-01-30 09:48:00,3.38967,3.37967,3.38967,3.37967,0.0,0.0,44000,156340.0,0.0,3.37967
HK.00857,2020-01-30 09:49:00,3.37967,3.38967,3.38967,3.37967,0.0,0.0,52000,185000.0,0.2958868765293721,3.37967
HK.00857,2020-01-30 09:50:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,36000,127800.0,-0.2950139689114348,3.38967
HK.00857,2020-01-30 09:51:00,3.38967,3.37967,3.38967,3.37967,0.0,0.0,18000,63920.0,0.0,3.37967
HK.00857,2020-01-30 09:52:00,3.37967,3.37967,3.38967,3.37967,0.0,0.0,46000,163680.0,0.0,3.37967
HK.00857,2020-01-30 09:53:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,60000,213000.0,0.0,3.37967
HK.00857,2020-01-30 09:54:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,2756000,9783800.0,0.0,3.37967
HK.00857,2020-01-30 09:55:00,3.37967,3.37967,3.38967,3.37967,0.0,0.0,84000,298420.0,0.0,3.37967
HK.00857,2020-01-30 09:56:00,3.37967,3.37967,3.37967,3.36967,0.0,0.0,28000,99320.0,0.0,3.37967
HK.00857,2020-01-30 09:57:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,20000,71000.0,0.0,3.37967
HK.00857,2020-01-30 09:58:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,436000,1547800.0,0.0,3.37967
HK.00857,2020-01-30 09:59:00,3.37967,3.38967,3.38967,3.37967,0.0,0.0,78000,277480.0,0.2958868765293721,3.37967
HK.00857,2020-01-30 10:00:00,3.38967,3.38967,3.38967,3.38967,0.0,0.0,204000,726240.0,0.0,3.38967
HK.00857,2020-01-30 10:01:00,3.38967,3.38967,3.38967,3.38967,0.0,0.0,290000,1032400.0,0.0,3.38967
HK.00857,2020-01-30 10:02:00,3.38967,3.37967,3.38967,3.37967,0.0,0.0,320000,1136100.0,-0.2950139689114348,3.38967
HK.00857,2020-01-30 10:03:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,20000,71000.0,0.0,3.37967
HK.00857,2020-01-30 10:04:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,56000,198800.0,0.0,3.37967
HK.00857,2020-01-30 10:05:00,3.36967,3.37967,3.37967,3.36967,0.0,0.0,58000,205700.0,0.0,3.37967
HK.00857,2020-01-30 10:06:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,2000,7100.0,0.0,3.37967
HK.00857,2020-01-30 10:07:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,4000,14200.0,0.0,3.37967
HK.00857,2020-01-30 10:08:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,70000,248500.0,0.0,3.37967
HK.00857,2020-01-30 10:09:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,2000,7100.0,0.0,3.37967
HK.00857,2020-01-30 10:10:00,3.37967,3.37967,3.37967,3.36967,0.0,0.0,326000,1154540.0,0.0,3.37967
HK.00857,2020-01-30 10:11:00,3.37967,3.36967,3.37967,3.36967,0.0,0.0,12000,42560.0,-0.29588687652935897,3.37967
HK.00857,2020-01-30 10:12:00,3.37967,3.37967,3.37967,3.37967,0.0,0.0,520000,1846000.0,0.296764965115272,3.36967
HK.00857,2020-01-30 10:13:00,3.36967,3.36967,3.37967,3.36967,0.0,0.0,26000,92160.0,-0.29588687652935897,3.37967
HK.00857,2020-01-30 10:14:00,3.36967,3.37967,3.37967,3.36967,0.0,0.0,68000,241200.0,0.296764965115272,3.36967
HK.00857,2020-01-30 10:15:00,3.36967,3.36967,3.36967,3.36967,0.0,0.0,4000,14160.0,-0.29588687652935897,3.37967
HK.00857,2020-01-30 10:16:00,3.37967,3.36967,3.37967,3.36967,0.0,0.0,24000,85000.0,0.0,3.36967
HK.00857,2020-01-30 10:17:00,3.37967,3.36967,3.37967,3.36967,0.0,0.0,52000,184400.0,0.0,3.36967
