code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-09-29 09:30:00,2.3,2.3,2.3,2.3,0.0,0.0,1520000,3496000.0,0.0,2.27207
HK.00857,2020-09-29 09:31:00,2.31,2.3,2.32,2.3,0.0,0.0,1584000,3659940.0,0.0,2.3
HK.00857,2020-09-29 09:32:00,2.31,2.31,2.32,2.3,0.0,0.0,360000,831260.0,0.43478260869566226,2.3
HK.00857,2020-09-29 09:33:00,2.3,2.31,2.31,2.3,0.0,0.0,536000,1237040.0,0.0,2.31
HK.00857,2020-09-29 09:34:00,2.31,2.31,2.32,2.3,0.0,0.0,482000,1113540.0,0.0,2.31
HK.00857,2020-09-29 09:35:00,2.31,2.31,2.31,2.31,0.0,0.0,142000,328020.0,0.0,2.31
HK.00857,2020-09-29 09:36:00,2.31,2.3,2.31,2.29,0.0,0.0,1802000,4144320.0,-0.4329004329004429,2.31
HK.00857,2020-09-29 09:37:00,2.31,2.31,2.31,2.31,0.0,0.0,70000,161700.0,0.43478260869566226,2.3
HK.00857,2020-09-29 09:38:00,2.31,2.31,2.32,2.3,0.0,0.0,1234000,2851100.0,0.0,2.31
HK.00857,2020-09-29 09:39:00,2.3,2.31,2.31,2.3,0.0,0.0,220000,507860.0,0.0,2.31
HK.00857,2020-09-29 09:40:00,2.31,2.31,2.31,2.3,0.0,0.0,108000,248540.0,0.0,2.31
HK.00857,2020-09-29 09:41:00,2.31,2.3,2.31,2.3,0.0,0.0,250000,575140.0,-0.4329004329004429,2.31
HK.00857,2020-09-29 09:42:00,2.3,2.3,2.3,2.3,0.0,0.0,66000,151800.0,0.0,2.3
HK.00857,2020-09-29 09:43:00,2.3,2.3,2.3,2.29,0.0,0.0,594000,1362580.0,0.0,2.3
HK.00857,2020-09-29 09:44:00,2.3,2.31,2.31,2.3,0.0,0.0,450000,1035400.0,0.43478260869566226,2.3
HK.00857,2020-09-29 09:45:00,2.31,2.31,2.31,2.3,0.0,0.0,158000,363460.0,0.0,2.31
HK.00857,2020-09-29 09:46:00,2.31,2.3,2.31,2.3,0.0,0.0,94000,216260.0,-0.4329004329004429,2.31
