code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-12-06 09:30:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,398000,1432800.0,0.0,3.38967
HK.00857,2019-12-06 09:31:00,3.42967,3.42967,3.42967,3.40967,0.0,0.0,852000,3059520.0,0.0,3.42967
HK.00857,2019-12-06 09:32:00,3.42967,3.43967,3.43967,3.42967,0.0,0.0,362000,1304100.0,0.29157324174045274,3.42967
HK.00857,2019-12-06 09:33:00,3.43967,3.44967,3.44967,3.43967,0.0,0.0,560000,2022960.0,0.29072556378954334,3.43967
HK.00857,2019-12-06 09:34:00,3.43967,3.43967,3.43967,3.43967,0.0,0.0,824000,2974640.0,-0.28988280038379866,3.44967
HK.00857,2019-12-06 09:35:00,3.43967,3.42967,3.43967,3.41967,0.0,0.0,1294000,4657860.0,-0.29072556378954334,3.43967
HK.00857,2019-12-06 09:36:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,30000,107900.0,0.0,3.42967
HK.00857,2019-12-06 09:37:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,0,0.0,0.0,3.42967
HK.00857,2019-12-06 09:38:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,34000,122060.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 09:39:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,2000,7200.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 09:40:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,52000,186860.0,0.0,3.42967
HK.00857,2019-12-06 09:41:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,278000,998200.0,0.0,3.42967
HK.00857,2019-12-06 09:42:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,64000,230400.0,0.0,3.42967
HK.00857,2019-12-06 09:43:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,92000,330660.0,0.0,3.42967
HK.00857,2019-12-06 09:44:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,224000,804320.0,0.0,3.42967
HK.00857,2019-12-06 09:45:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,68000,244260.0,0.0,3.42967
HK.00857,2019-12-06 09:46:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,502000,1802500.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 09:47:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,140000,502660.0,0.0,3.41967
HK.00857,2019-12-06 09:48:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,60000,215440.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 09:49:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,44000,158100.0,0.0,3.42967
HK.00857,2019-12-06 09:50:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,76000,272880.0,0.0,3.42967
HK.00857,2019-12-06 09:51:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,270000,969340.0,0.0,3.42967
HK.00857,2019-12-06 09:52:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,82000,294420.0,0.0,3.42967
HK.00857,2019-12-06 09:53:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,58000,208260.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 09:54:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,68000,244140.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 09:55:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,182000,653400.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 09:56:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,58000,208300.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 09:57:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,0,0.0,0.0,3.42967
HK.00857,2019-12-06 09:58:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,4000,14400.0,0.0,3.42967
HK.00857,2019-12-06 09:59:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,28000,100660.0,0.0,3.42967
HK.00857,2019-12-06 10:00:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,182000,655200.0,0.0,3.42967
HK.00857,2019-12-06 10:01:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,4000,14400.0,0.0,3.42967
HK.00857,2019-12-06 10:02:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,240000,861640.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:03:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,8000,28720.0,0.0,3.41967
HK.00857,2019-12-06 10:04:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,16000,57460.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:05:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,116000,416480.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:06:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,52000,187160.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:07:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,0,0.0,0.0,3.42967
HK.00857,2019-12-06 10:08:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,128000,460700.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:09:00,3.41967,3.43967,3.43967,3.41967,0.0,0.0,2410000,8682800.0,0.5848517547014775,3.41967
HK.00857,2019-12-06 10:10:00,3.43967,3.43967,3.43967,3.42967,0.0,0.0,376000,1355540.0,0.0,3.43967
HK.00857,2019-12-06 10:11:00,3.43967,3.43967,3.44967,3.43967,0.0,0.0,316000,1140900.0,0.0,3.43967
HK.00857,2019-12-06 10:12:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,68000,244800.0,-0.29072556378954334,3.43967
HK.00857,2019-12-06 10:13:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,30000,107880.0,0.0,3.42967
HK.00857,2019-12-06 10:14:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,6000,21600.0,0.0,3.42967
HK.00857,2019-12-06 10:15:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,2000,7200.0,0.0,3.42967
HK.00857,2019-12-06 10:16:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,16000,57600.0,0.0,3.42967
HK.00857,2019-12-06 10:17:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,60000,215700.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:18:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,2000,7200.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:19:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,6000,21540.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:20:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,0,0.0,0.0,3.41967
HK.00857,2019-12-06 10:21:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,222000,799200.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:22:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,38000,136800.0,0.0,3.42967
HK.00857,2019-12-06 10:23:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,2000,7200.0,0.0,3.42967
HK.00857,2019-12-06 10:24:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,100000,360000.0,0.0,3.42967
HK.00857,2019-12-06 10:25:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,72000,258660.0,0.0,3.42967
HK.00857,2019-12-06 10:26:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,110000,395000.0,0.0,3.42967
HK.00857,2019-12-06 10:27:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,16000,57600.0,0.0,3.42967
HK.00857,2019-12-06 10:28:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,82000,294940.0,0.0,3.42967
HK.00857,2019-12-06 10:29:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,4000,14360.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:30:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,0,0.0,0.0,3.41967
HK.00857,2019-12-06 10:31:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,128000,459620.0,0.0,3.41967
HK.00857,2019-12-06 10:32:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,0,0.0,0.0,3.41967
HK.00857,2019-12-06 10:33:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,14000,50260.0,0.0,3.41967
HK.00857,2019-12-06 10:34:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,40000,143720.0,0.0,3.41967
HK.00857,2019-12-06 10:35:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,16000,57580.0,0.0,3.41967
HK.00857,2019-12-06 10:36:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,0,0.0,0.0,3.41967
HK.00857,2019-12-06 10:37:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,136000,488460.0,0.0,3.41967
HK.00857,2019-12-06 10:38:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,4000,14400.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:39:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,36000,129560.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:40:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,50000,179580.0,0.0,3.41967
HK.00857,2019-12-06 10:41:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,144000,517160.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:42:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,8000,28780.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:43:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,42000,150820.0,0.0,3.41967
HK.00857,2019-12-06 10:44:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,78000,280740.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:45:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,64000,230040.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:46:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,128000,459640.0,0.0,3.41967
HK.00857,2019-12-06 10:47:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,12000,43100.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:48:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,8000,28780.0,0.0,3.42967
HK.00857,2019-12-06 10:49:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,6000,21600.0,0.0,3.42967
HK.00857,2019-12-06 10:50:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,50000,179760.0,0.0,3.42967
HK.00857,2019-12-06 10:51:00,3.41967,3.42967,3.42967,3.41967,0.0,0.0,16000,57460.0,0.0,3.42967
HK.00857,2019-12-06 10:52:00,3.42967,3.41967,3.42967,3.41967,0.0,0.0,32000,115100.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:53:00,3.42967,3.42967,3.42967,3.41967,0.0,0.0,216000,776540.0,0.29242587735074527,3.41967
HK.00857,2019-12-06 10:54:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,10000,36000.0,0.0,3.42967
HK.00857,2019-12-06 10:55:00,3.42967,3.42967,3.42967,3.42967,0.0,0.0,12000,43200.0,0.0,3.42967
HK.00857,2019-12-06 10:56:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,2152000,7725820.0,-0.2915732417404657,3.42967
HK.00857,2019-12-06 10:57:00,3.41967,3.41967,3.42967,3.41967,0.0,0.0,838000,3008520.0,0.0,3.41967
HK.00857,2019-12-06 10:58:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,2000,7180.0,0.0,3.41967
HK.00857,2019-12-06 10:59:00,3.40967,3.41967,3.41967,3.40967,0.0,0.0,32000,114720.0,0.0,3.41967
HK.00857,2019-12-06 11:00:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,14000,50260.0,0.0,3.41967
HK.00857,2019-12-06 11:01:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,20000,71800.0,0.0,3.41967
HK.00857,2019-12-06 11:02:00,3.41967,3.41967,3.41967,3.40967,0.0,0.0,46000,164940.0,0.0,3.41967
HK.00857,2019-12-06 11:03:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,10000,35900.0,0.0,3.41967
HK.00857,2019-12-06 11:04:00,3.41967,3.41967,3.41967,3.40967,0.0,0.0,816000,2921940.0,0.0,3.41967
HK.00857,2019-12-06 11:05:00,3.41967,3.41967,3.41967,3.40967,0.0,0.0,70000,250720.0,0.0,3.41967
HK.00857,2019-12-06 11:06:00,3.40967,3.40967,3.41967,3.40967,0.0,0.0,1130000,4045420.0,-0.2924258773507323,3.41967
HK.00857,2019-12-06 11:07:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,94000,336520.0,0.0,3.40967
HK.00857,2019-12-06 11:08:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,278000,995240.0,0.0,3.40967
HK.00857,2019-12-06 11:09:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,32000,114560.0,0.0,3.40967
HK.00857,2019-12-06 11:10:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,8000,28640.0,0.0,3.40967
HK.00857,2019-12-06 11:11:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,22000,78760.0,0.0,3.40967
HK.00857,2019-12-06 11:12:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,4000,14320.0,0.0,3.40967
HK.00857,2019-12-06 11:13:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,8000,28640.0,0.0,3.40967
HK.00857,2019-12-06 11:14:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,272000,973760.0,0.0,3.40967
HK.00857,2019-12-06 11:15:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,4000,14320.0,0.0,3.40967
HK.00857,2019-12-06 11:16:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,4000,14320.0,0.0,3.40967
HK.00857,2019-12-06 11:17:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,8000,28640.0,0.0,3.40967
HK.00857,2019-12-06 11:18:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,8000,28640.0,0.0,3.40967
HK.00857,2019-12-06 11:19:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,10000,35800.0,0.0,3.40967
HK.00857,2019-12-06 11:20:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,26000,93080.0,0.0,3.40967
HK.00857,2019-12-06 11:21:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,10000,35800.0,0.0,3.40967
HK.00857,2019-12-06 11:22:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,2000,7160.0,0.0,3.40967
HK.00857,2019-12-06 11:23:00,3.40967,3.40967,3.41967,3.40967,0.0,0.0,370000,1324760.0,0.0,3.40967
HK.00857,2019-12-06 11:24:00,3.41967,3.41967,3.41967,3.41967,0.0,0.0,2000,7180.0,0.29328351424037474,3.40967
HK.00857,2019-12-06 11:25:00,3.41967,3.40967,3.41967,3.40967,0.0,0.0,6000,21520.0,-0.2924258773507323,3.41967
HK.00857,2019-12-06 11:26:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,6000,21480.0,0.0,3.40967
HK.00857,2019-12-06 11:27:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,6000,21480.0,0.0,3.40967
HK.00857,2019-12-06 11:28:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,38000,136040.0,0.0,3.40967
HK.00857,2019-12-06 11:29:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,4000,14320.0,0.0,3.40967
HK.00857,2019-12-06 11:30:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,10000,35800.0,0.0,3.40967
HK.00857,2019-12-06 11:31:00,3.40967,3.40967,3.40967,3.40967,0.0,0.0,2000,7160.0,0.0,3.40967
