code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-11-12 09:30:00,2.53,2.53,2.53,2.53,0.0,0.0,1876000,4746280.0,0.0,2.53
HK.00857,2020-11-12 09:31:00,2.53,2.53,2.54,2.53,0.0,0.0,3614000,9144180.0,0.0,2.53
HK.00857,2020-11-12 09:32:00,2.52,2.52,2.53,2.51,0.0,0.0,1268000,3196340.0,-0.3952569169960391,2.53
HK.00857,2020-11-12 09:33:00,2.52,2.51,2.52,2.51,0.0,0.0,1196000,3002320.0,-0.396825396825406,2.52
HK.00857,2020-11-12 09:34:00,2.51,2.5,2.51,2.5,0.0,0.0,832000,2081580.0,-0.39840637450198363,2.51
HK.00857,2020-11-12 09:35:00,2.5,2.51,2.51,2.5,0.0,0.0,136000,340460.0,0.39999999999999153,2.5
HK.00857,2020-11-12 09:36:00,2.5,2.51,2.51,2.5,0.0,0.0,888000,2227940.0,0.0,2.51
HK.00857,2020-11-12 09:37:00,2.5,2.51,2.51,2.5,0.0,0.0,530000,1330000.0,0.0,2.51
HK.00857,2020-11-12 09:38:00,2.51,2.5,2.51,2.5,0.0,0.0,190000,476000.0,-0.39840637450198363,2.51
HK.00857,2020-11-12 09:39:00,2.5,2.5,2.51,2.5,0.0,0.0,4088000,10220760.0,0.0,2.5
HK.00857,2020-11-12 09:40:00,2.5,2.48,2.5,2.48,0.0,0.0,1796000,4472100.0,-0.8000000000000007,2.5
HK.00857,2020-11-12 09:41:00,2.49,2.49,2.5,2.49,0.0,0.0,676000,1683500.0,0.40322580645162226,2.48
HK.00857,2020-11-12 09:42:00,2.49,2.5,2.5,2.49,0.0,0.0,972000,2427820.0,0.40160642570280264,2.49
HK.00857,2020-11-12 09:43:00,2.5,2.5,2.5,2.5,0.0,0.0,208000,520000.0,0.0,2.5
HK.00857,2020-11-12 09:44:00,2.5,2.5,2.5,2.5,0.0,0.0,428000,1070000.0,0.0,2.5
HK.00857,2020-11-12 09:45:00,2.5,2.5,2.5,2.5,0.0,0.0,48000,120000.0,0.0,2.5
