code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-09-18 09:30:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,164000,416560.0,0.0,2.41207
HK.00857,2020-09-18 09:31:00,2.43207,2.45207,2.45207,2.43207,0.0,0.0,616000,1564360.0,0.40948867149589435,2.44207
HK.00857,2020-09-18 09:32:00,2.44207,2.43207,2.45207,2.43207,0.0,0.0,696000,1765020.0,-0.8156374002373512,2.45207
HK.00857,2020-09-18 09:33:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,22000,55660.0,0.0,2.43207
HK.00857,2020-09-18 09:34:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,6000,15240.0,0.41117237579511406,2.43207
HK.00857,2020-09-18 09:35:00,2.44207,2.43207,2.44207,2.43207,0.0,0.0,208000,526440.0,-0.40948867149591245,2.44207
HK.00857,2020-09-18 09:36:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,4000,10120.0,0.0,2.43207
HK.00857,2020-09-18 09:37:00,2.43207,2.44207,2.44207,2.43207,0.0,0.0,466000,1179000.0,0.41117237579511406,2.43207
HK.00857,2020-09-18 09:38:00,2.43207,2.43207,2.44207,2.43207,0.0,0.0,64000,162340.0,-0.40948867149591245,2.44207
HK.00857,2020-09-18 09:39:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,20000,50600.0,0.0,2.43207
HK.00857,2020-09-18 09:40:00,2.43207,2.44207,2.44207,2.43207,0.0,0.0,12000,30380.0,0.41117237579511406,2.43207
HK.00857,2020-09-18 09:41:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,12000,30480.0,0.0,2.44207
HK.00857,2020-09-18 09:42:00,2.43207,2.44207,2.44207,2.43207,0.0,0.0,8000,20300.0,0.0,2.44207
HK.00857,2020-09-18 09:43:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,6000,15240.0,0.0,2.44207
HK.00857,2020-09-18 09:44:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,30000,75900.0,-0.40948867149591245,2.44207
HK.00857,2020-09-18 09:45:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 09:46:00,2.43207,2.42207,2.43207,2.42207,0.0,0.0,724000,1831480.0,-0.41117237579509586,2.43207
HK.00857,2020-09-18 09:47:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,8000,20160.0,0.0,2.42207
HK.00857,2020-09-18 09:48:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,8000,20160.0,0.0,2.42207
HK.00857,2020-09-18 09:49:00,2.43207,2.42207,2.43207,2.42207,0.0,0.0,14000,35380.0,0.0,2.42207
HK.00857,2020-09-18 09:50:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,36000,90720.0,0.0,2.42207
HK.00857,2020-09-18 09:51:00,2.42207,2.42207,2.43207,2.42207,0.0,0.0,64000,161380.0,0.0,2.42207
HK.00857,2020-09-18 09:52:00,2.42207,2.43207,2.43207,2.42207,0.0,0.0,36000,91000.0,0.41286998311360884,2.42207
HK.00857,2020-09-18 09:53:00,2.43207,2.42207,2.43207,2.42207,0.0,0.0,28000,70620.0,-0.41117237579509586,2.43207
HK.00857,2020-09-18 09:54:00,2.42207,2.43207,2.43207,2.42207,0.0,0.0,26000,65720.0,0.41286998311360884,2.42207
HK.00857,2020-09-18 09:55:00,2.43207,2.43207,2.43207,2.42207,0.0,0.0,74000,187180.0,0.0,2.43207
HK.00857,2020-09-18 09:56:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 09:57:00,2.43207,2.42207,2.43207,2.42207,0.0,0.0,6000,15160.0,-0.41117237579509586,2.43207
HK.00857,2020-09-18 09:58:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,0,0.0,0.0,2.42207
HK.00857,2020-09-18 09:59:00,2.43207,2.42207,2.43207,2.42207,0.0,0.0,16000,40400.0,0.0,2.42207
HK.00857,2020-09-18 10:00:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,0,0.0,0.0,2.42207
HK.00857,2020-09-18 10:01:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,0,0.0,0.0,2.42207
HK.00857,2020-09-18 10:02:00,2.42207,2.43207,2.43207,2.42207,0.0,0.0,28000,70760.0,0.41286998311360884,2.42207
HK.00857,2020-09-18 10:03:00,2.43207,2.42207,2.43207,2.42207,0.0,0.0,82000,207420.0,-0.41117237579509586,2.43207
HK.00857,2020-09-18 10:04:00,2.43207,2.43207,2.43207,2.42207,0.0,0.0,90000,227660.0,0.41286998311360884,2.42207
HK.00857,2020-09-18 10:05:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:06:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,10000,25300.0,0.0,2.43207
HK.00857,2020-09-18 10:07:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:08:00,2.43207,2.43207,2.43207,2.42207,0.0,0.0,132000,333760.0,0.0,2.43207
HK.00857,2020-09-18 10:09:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,2000,5060.0,0.0,2.43207
HK.00857,2020-09-18 10:10:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,30000,75600.0,-0.41117237579509586,2.43207
HK.00857,2020-09-18 10:11:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,0,0.0,0.0,2.42207
HK.00857,2020-09-18 10:12:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,0,0.0,0.0,2.42207
HK.00857,2020-09-18 10:13:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,50000,126000.0,0.0,2.42207
HK.00857,2020-09-18 10:14:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,24000,60720.0,0.41286998311360884,2.42207
HK.00857,2020-09-18 10:15:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,14000,35420.0,0.0,2.43207
HK.00857,2020-09-18 10:16:00,2.43207,2.44207,2.44207,2.43207,0.0,0.0,908000,2297320.0,0.41117237579511406,2.43207
HK.00857,2020-09-18 10:17:00,2.44207,2.44207,2.44207,2.43207,0.0,0.0,70000,177780.0,0.0,2.44207
HK.00857,2020-09-18 10:18:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,0,0.0,0.0,2.44207
HK.00857,2020-09-18 10:19:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,0,0.0,0.0,2.44207
HK.00857,2020-09-18 10:20:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,12000,30480.0,0.0,2.44207
HK.00857,2020-09-18 10:21:00,2.44207,2.44207,2.44207,2.43207,0.0,0.0,76000,192540.0,0.0,2.44207
HK.00857,2020-09-18 10:22:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,0,0.0,0.0,2.44207
HK.00857,2020-09-18 10:23:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,202000,511060.0,-0.40948867149591245,2.44207
HK.00857,2020-09-18 10:24:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:25:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,2000,5060.0,0.0,2.43207
HK.00857,2020-09-18 10:26:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,2000,5080.0,0.41117237579511406,2.43207
HK.00857,2020-09-18 10:27:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,6000,15240.0,0.0,2.44207
HK.00857,2020-09-18 10:28:00,2.44207,2.44207,2.44207,2.44207,0.0,0.0,10000,25400.0,0.0,2.44207
HK.00857,2020-09-18 10:29:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,8000,20240.0,-0.40948867149591245,2.44207
HK.00857,2020-09-18 10:30:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:31:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,6000,15180.0,0.0,2.43207
HK.00857,2020-09-18 10:32:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:33:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,792000,2003760.0,0.0,2.43207
HK.00857,2020-09-18 10:34:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:35:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,10000,25300.0,0.0,2.43207
HK.00857,2020-09-18 10:36:00,2.42207,2.43207,2.43207,2.42207,0.0,0.0,20000,50580.0,0.0,2.43207
HK.00857,2020-09-18 10:37:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:38:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,6000,15180.0,0.0,2.43207
HK.00857,2020-09-18 10:39:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,40000,101200.0,0.0,2.43207
HK.00857,2020-09-18 10:40:00,2.43207,2.43207,2.43207,2.43207,0.0,0.0,0,0.0,0.0,2.43207
HK.00857,2020-09-18 10:41:00,2.42207,2.42207,2.43207,2.42207,0.0,0.0,46000,116020.0,-0.41117237579509586,2.43207
HK.00857,2020-09-18 10:42:00,2.42207,2.42207,2.42207,2.42207,0.0,0.0,4000,10080.0,0.0,2.42207
HK.00857,2020-09-18 10:43:00,2.43207,2.42207,2.43207,2.42207,0.0,0.0,16000,40360.0,0.0,2.42207
