code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-05-06 09:30:00,4.46103,4.46103,4.46103,4.46103,0.0,0.0,1422000,6854040.0,0.0,4.52103
HK.00857,2019-05-06 09:31:00,4.46103,4.42103,4.47103,4.41103,0.0,0.0,5356000,25668920.0,-0.8966539117647726,4.46103
HK.00857,2019-05-06 09:32:00,4.42103,4.43103,4.44103,4.41103,0.0,0.0,2882000,13773500.0,0.22619163407621726,4.42103
HK.00857,2019-05-06 09:33:00,4.43103,4.42103,4.43103,4.41103,0.0,0.0,778000,3719420.0,-0.2256811621677079,4.43103
HK.00857,2019-05-06 09:34:00,4.42103,4.43103,4.43103,4.42103,0.0,0.0,686000,3279300.0,0.22619163407621726,4.42103
HK.00857,2019-05-06 09:35:00,4.42103,4.42103,4.43103,4.41103,0.0,0.0,1102000,5265640.0,-0.2256811621677079,4.43103
HK.00857,2019-05-06 09:36:00,4.42103,4.42103,4.42103,4.41103,0.0,0.0,208000,993100.0,0.0,4.42103
HK.00857,2019-05-06 09:37:00,4.42103,4.42103,4.42103,4.41103,0.0,0.0,274000,1309320.0,0.0,4.42103
HK.00857,2019-05-06 09:38:00,4.41103,4.41103,4.42103,4.41103,0.0,0.0,160000,764580.0,-0.22619163407621726,4.42103
HK.00857,2019-05-06 09:39:00,4.42103,4.42103,4.42103,4.42103,0.0,0.0,722000,3451160.0,0.22670442050949066,4.41103
HK.00857,2019-05-06 09:40:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,124000,593420.0,0.22619163407621726,4.42103
HK.00857,2019-05-06 09:41:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,104000,497800.0,0.0,4.43103
HK.00857,2019-05-06 09:42:00,4.43103,4.42103,4.43103,4.42103,0.0,0.0,88000,421040.0,-0.2256811621677079,4.43103
HK.00857,2019-05-06 09:43:00,4.43103,4.42103,4.43103,4.42103,0.0,0.0,150000,717960.0,0.0,4.42103
HK.00857,2019-05-06 09:44:00,4.43103,4.43103,4.43103,4.43103,0.0,0.0,1424000,6820960.0,0.22619163407621726,4.42103
HK.00857,2019-05-06 09:45:00,4.42103,4.43103,4.43103,4.42103,0.0,0.0,184000,879880.0,0.0,4.43103
HK.00857,2019-05-06 09:46:00,4.42103,4.43103,4.43103,4.42103,0.0,0.0,244000,1166760.0,0.0,4.43103
HK.00857,2019-05-06 09:47:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,56000,268020.0,0.0,4.43103
HK.00857,2019-05-06 09:48:00,4.43103,4.42103,4.43103,4.42103,0.0,0.0,44000,210580.0,-0.2256811621677079,4.43103
HK.00857,2019-05-06 09:49:00,4.42103,4.43103,4.43103,4.42103,0.0,0.0,76000,363860.0,0.22619163407621726,4.42103
HK.00857,2019-05-06 09:50:00,4.43103,4.42103,4.43103,4.42103,0.0,0.0,2372000,11361740.0,-0.2256811621677079,4.43103
HK.00857,2019-05-06 09:51:00,4.43103,4.43103,4.43103,4.43103,0.0,0.0,42000,201180.0,0.22619163407621726,4.42103
HK.00857,2019-05-06 09:52:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,366000,1749940.0,0.0,4.43103
HK.00857,2019-05-06 09:53:00,4.43103,4.43103,4.43103,4.43103,0.0,0.0,66000,316140.0,0.0,4.43103
HK.00857,2019-05-06 09:54:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,66000,316100.0,0.0,4.43103
HK.00857,2019-05-06 09:55:00,4.43103,4.42103,4.43103,4.42103,0.0,0.0,456000,2183220.0,-0.2256811621677079,4.43103
HK.00857,2019-05-06 09:56:00,4.43103,4.42103,4.43103,4.42103,0.0,0.0,118000,564820.0,0.0,4.42103
HK.00857,2019-05-06 09:57:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,388000,1857380.0,0.22619163407621726,4.42103
HK.00857,2019-05-06 09:58:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,248000,1187120.0,0.0,4.43103
HK.00857,2019-05-06 09:59:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,468000,2241600.0,0.0,4.43103
HK.00857,2019-05-06 10:00:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,174000,833440.0,0.0,4.43103
HK.00857,2019-05-06 10:01:00,4.42103,4.43103,4.43103,4.42103,0.0,0.0,90000,431080.0,0.0,4.43103
HK.00857,2019-05-06 10:02:00,4.42103,4.43103,4.43103,4.42103,0.0,0.0,256000,1225980.0,0.0,4.43103
HK.00857,2019-05-06 10:03:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,210000,1005880.0,0.0,4.43103
HK.00857,2019-05-06 10:04:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,234000,1120820.0,0.0,4.43103
HK.00857,2019-05-06 10:05:00,4.43103,4.43103,4.43103,4.42103,0.0,0.0,56000,268160.0,0.0,4.43103
