code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-07-22 09:30:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,52000,221520.0,0.0,4.03339
HK.00857,2019-07-22 09:31:00,4.00339,4.02339,4.04339,4.00339,0.0,0.0,388000,1661640.0,0.4995766088240332,4.00339
HK.00857,2019-07-22 09:32:00,4.02339,4.02339,4.02339,4.02339,0.0,0.0,0,0.0,0.0,4.02339
HK.00857,2019-07-22 09:33:00,4.02339,4.00339,4.02339,4.00339,0.0,0.0,272000,1163280.0,-0.49709324723679443,4.02339
HK.00857,2019-07-22 09:34:00,4.01339,4.00339,4.01339,4.00339,0.0,0.0,24000,102280.0,0.0,4.00339
HK.00857,2019-07-22 09:35:00,4.01339,4.02339,4.02339,4.01339,0.0,0.0,232000,991860.0,0.4995766088240332,4.00339
HK.00857,2019-07-22 09:36:00,4.02339,4.04339,4.04339,4.02339,0.0,0.0,278000,1192200.0,0.4970932472367723,4.02339
HK.00857,2019-07-22 09:37:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,266000,1141140.0,-0.24731722638676426,4.04339
HK.00857,2019-07-22 09:38:00,4.04339,4.03339,4.04339,4.03339,0.0,0.0,18000,77360.0,0.0,4.03339
HK.00857,2019-07-22 09:39:00,4.04339,4.04339,4.04339,4.03339,0.0,0.0,76000,326140.0,0.2479304009778322,4.03339
HK.00857,2019-07-22 09:40:00,4.03339,4.04339,4.04339,4.03339,0.0,0.0,6000,25780.0,0.0,4.04339
HK.00857,2019-07-22 09:41:00,4.04339,4.04339,4.04339,4.04339,0.0,0.0,66000,283800.0,0.0,4.04339
HK.00857,2019-07-22 09:42:00,4.03339,4.02339,4.03339,4.02339,0.0,0.0,454000,1947640.0,-0.4946344527735285,4.04339
HK.00857,2019-07-22 09:43:00,4.02339,4.02339,4.02339,4.02339,0.0,0.0,36000,154080.0,0.0,4.02339
HK.00857,2019-07-22 09:44:00,4.02339,4.01339,4.02339,4.01339,0.0,0.0,270000,1155580.0,-0.24854662361838614,4.02339
HK.00857,2019-07-22 09:45:00,4.01339,4.01339,4.01339,4.00339,0.0,0.0,834000,3561080.0,0.0,4.01339
HK.00857,2019-07-22 09:46:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,4000,17040.0,-0.24916591709254954,4.01339
HK.00857,2019-07-22 09:47:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,4000,17080.0,0.2497883044120277,4.00339
HK.00857,2019-07-22 09:48:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,0,0.0,0.0,4.01339
HK.00857,2019-07-22 09:49:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,72000,307440.0,0.0,4.01339
HK.00857,2019-07-22 09:50:00,4.01339,4.00339,4.01339,4.00339,0.0,0.0,38000,162020.0,-0.24916591709254954,4.01339
HK.00857,2019-07-22 09:51:00,4.01339,4.02339,4.02339,4.01339,0.0,0.0,96000,409980.0,0.4995766088240332,4.00339
HK.00857,2019-07-22 09:52:00,4.01339,4.00339,4.01339,4.00339,0.0,0.0,144000,614500.0,-0.49709324723679443,4.02339
HK.00857,2019-07-22 09:53:00,4.01339,4.01339,4.01339,4.00339,0.0,0.0,64000,273260.0,0.2497883044120277,4.00339
HK.00857,2019-07-22 09:54:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,50000,213500.0,0.0,4.01339
HK.00857,2019-07-22 09:55:00,4.00339,4.01339,4.01339,4.00339,0.0,0.0,30000,128000.0,0.0,4.01339
HK.00857,2019-07-22 09:56:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,0,0.0,0.0,4.01339
HK.00857,2019-07-22 09:57:00,4.00339,4.00339,4.01339,4.00339,0.0,0.0,6000,25580.0,-0.24916591709254954,4.01339
HK.00857,2019-07-22 09:58:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,4000,17040.0,0.0,4.00339
HK.00857,2019-07-22 09:59:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,4000,17040.0,0.0,4.00339
HK.00857,2019-07-22 10:00:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,2000,8540.0,0.2497883044120277,4.00339
HK.00857,2019-07-22 10:01:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,10000,42700.0,0.0,4.01339
HK.00857,2019-07-22 10:02:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,2000,8540.0,0.0,4.01339
HK.00857,2019-07-22 10:03:00,4.00339,4.01339,4.01339,4.00339,0.0,0.0,58000,247120.0,0.0,4.01339
HK.00857,2019-07-22 10:04:00,4.01339,4.00339,4.01339,4.00339,0.0,0.0,4000,17060.0,-0.24916591709254954,4.01339
HK.00857,2019-07-22 10:05:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,156000,666120.0,0.2497883044120277,4.00339
