code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-12-13 09:30:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,778000,2917500.0,0.0,3.52967
HK.00857,2019-12-13 09:31:00,3.57967,3.58967,3.58967,3.57967,0.0,0.0,610000,2289560.0,0.2793553595722451,3.57967
HK.00857,2019-12-13 09:32:00,3.58967,3.58967,3.59967,3.57967,0.0,0.0,3310000,12461640.0,0.0,3.58967
HK.00857,2019-12-13 09:33:00,3.59967,3.57967,3.59967,3.57967,0.0,0.0,1174000,4415240.0,-0.2785771394027804,3.58967
HK.00857,2019-12-13 09:34:00,3.57967,3.58967,3.58967,3.57967,0.0,0.0,32000,120180.0,0.2793553595722451,3.57967
HK.00857,2019-12-13 09:35:00,3.58967,3.58967,3.58967,3.57967,0.0,0.0,400000,1503860.0,0.0,3.58967
HK.00857,2019-12-13 09:36:00,3.58967,3.57967,3.58967,3.57967,0.0,0.0,98000,368100.0,-0.2785771394027804,3.58967
HK.00857,2019-12-13 09:37:00,3.58967,3.57967,3.58967,3.56967,0.0,0.0,1288000,4829820.0,0.0,3.57967
HK.00857,2019-12-13 09:38:00,3.57967,3.57967,3.57967,3.56967,0.0,0.0,54000,202380.0,0.0,3.57967
HK.00857,2019-12-13 09:39:00,3.56967,3.57967,3.58967,3.56967,0.0,0.0,1210000,4533020.0,0.0,3.57967
HK.00857,2019-12-13 09:40:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,202000,757500.0,0.0,3.57967
HK.00857,2019-12-13 09:41:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,12000,45000.0,0.0,3.57967
HK.00857,2019-12-13 09:42:00,3.57967,3.56967,3.57967,3.56967,0.0,0.0,100000,374400.0,-0.27935535957225754,3.57967
HK.00857,2019-12-13 09:43:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,142000,531840.0,0.2801379399216239,3.56967
HK.00857,2019-12-13 09:44:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,246000,922500.0,0.0,3.57967
HK.00857,2019-12-13 09:45:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,150000,562500.0,0.0,3.57967
HK.00857,2019-12-13 09:46:00,3.57967,3.57967,3.57967,3.56967,0.0,0.0,164000,613960.0,0.0,3.57967
HK.00857,2019-12-13 09:47:00,3.57967,3.57967,3.57967,3.56967,0.0,0.0,56000,209800.0,0.0,3.57967
HK.00857,2019-12-13 09:48:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,42000,157380.0,0.0,3.57967
HK.00857,2019-12-13 09:49:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,38000,142440.0,0.0,3.57967
HK.00857,2019-12-13 09:50:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,36000,135000.0,0.0,3.57967
HK.00857,2019-12-13 09:51:00,3.57967,3.57967,3.57967,3.56967,0.0,0.0,254000,951500.0,0.0,3.57967
HK.00857,2019-12-13 09:52:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,40000,149780.0,0.0,3.57967
HK.00857,2019-12-13 09:53:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,76000,284500.0,0.0,3.57967
HK.00857,2019-12-13 09:54:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,112000,419040.0,0.0,3.57967
HK.00857,2019-12-13 09:55:00,3.56967,3.56967,3.57967,3.56967,0.0,0.0,32000,119820.0,-0.27935535957225754,3.57967
HK.00857,2019-12-13 09:56:00,3.57967,3.56967,3.57967,3.56967,0.0,0.0,1268000,4742460.0,0.0,3.56967
HK.00857,2019-12-13 09:57:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,38000,142120.0,0.0,3.56967
HK.00857,2019-12-13 09:58:00,3.56967,3.56967,3.57967,3.56967,0.0,0.0,68000,254340.0,0.0,3.56967
HK.00857,2019-12-13 09:59:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,302000,1129500.0,0.2801379399216239,3.56967
HK.00857,2019-12-13 10:00:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,52000,194480.0,-0.27935535957225754,3.57967
HK.00857,2019-12-13 10:01:00,3.56967,3.57967,3.57967,3.56967,0.0,0.0,1706000,6395480.0,0.2801379399216239,3.56967
HK.00857,2019-12-13 10:02:00,3.56967,3.56967,3.56967,3.56967,0.0,0.0,6000,22440.0,-0.27935535957225754,3.57967
HK.00857,2019-12-13 10:03:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,46000,172500.0,0.2801379399216239,3.56967
HK.00857,2019-12-13 10:04:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,16000,60000.0,0.0,3.57967
HK.00857,2019-12-13 10:05:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,968000,3630000.0,0.0,3.57967
HK.00857,2019-12-13 10:06:00,3.57967,3.57967,3.57967,3.57967,0.0,0.0,56000,210000.0,0.0,3.57967
HK.00857,2019-12-13 10:07:00,3.57967,3.58967,3.58967,3.57967,0.0,0.0,4000,15020.0,0.2793553595722451,3.57967
HK.00857,2019-12-13 10:08:00,3.58967,3.57967,3.58967,3.57967,0.0,0.0,12000,45020.0,-0.2785771394027804,3.58967
