code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-09-18 09:30:00,4.04967,4.04967,4.04967,4.04967,0.0,0.0,2248000,9486560.0,0.0,4.13967
HK.00857,2019-09-18 09:31:00,4.04967,4.05967,4.05967,4.01967,0.0,0.0,8212000,34582640.0,0.24693370077067484,4.04967
HK.00857,2019-09-18 09:32:00,4.05967,4.07967,4.07967,4.04967,0.0,0.0,560000,2373400.0,0.49265088049029754,4.05967
HK.00857,2019-09-18 09:33:00,4.06967,4.06967,4.07967,4.05967,0.0,0.0,700000,2967500.0,-0.24511786492534415,4.07967
HK.00857,2019-09-18 09:34:00,4.05967,4.04967,4.05967,4.04967,0.0,0.0,666000,2815540.0,-0.4914403379143876,4.06967
HK.00857,2019-09-18 09:35:00,4.04967,4.05967,4.05967,4.04967,0.0,0.0,1162000,4903780.0,0.24693370077067484,4.04967
HK.00857,2019-09-18 09:36:00,4.04967,4.04967,4.05967,4.04967,0.0,0.0,84000,354960.0,-0.24632544024513783,4.05967
HK.00857,2019-09-18 09:37:00,4.04967,4.04967,4.05967,4.04967,0.0,0.0,980000,4135960.0,0.0,4.04967
HK.00857,2019-09-18 09:38:00,4.04967,4.04967,4.05967,4.04967,0.0,0.0,350000,1477040.0,0.0,4.04967
HK.00857,2019-09-18 09:39:00,4.04967,4.04967,4.04967,4.04967,0.0,0.0,658000,2776760.0,0.0,4.04967
HK.00857,2019-09-18 09:40:00,4.04967,4.05967,4.05967,4.04967,0.0,0.0,144000,608220.0,0.24693370077067484,4.04967
HK.00857,2019-09-18 09:41:00,4.05967,4.05967,4.05967,4.04967,0.0,0.0,116000,490080.0,0.0,4.05967
HK.00857,2019-09-18 09:42:00,4.04967,4.04967,4.04967,4.04967,0.0,0.0,82000,346040.0,-0.24632544024513783,4.05967
HK.00857,2019-09-18 09:43:00,4.05967,4.04967,4.05967,4.04967,0.0,0.0,96000,405280.0,0.0,4.04967
HK.00857,2019-09-18 09:44:00,4.04967,4.04967,4.05967,4.04967,0.0,0.0,64000,270100.0,0.0,4.04967
HK.00857,2019-09-18 09:45:00,4.04967,4.04967,4.04967,4.04967,0.0,0.0,170000,717400.0,0.0,4.04967
HK.00857,2019-09-18 09:46:00,4.05967,4.04967,4.05967,4.04967,0.0,0.0,88000,371480.0,0.0,4.04967
