code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-07-15 09:30:00,2.65207,2.65207,2.65207,2.65207,0.0,0.0,760000,2090000.0,0.0,2.60207
HK.00857,2020-07-15 09:31:00,2.64207,2.65207,2.66207,2.64207,0.0,0.0,1226000,3370620.0,0.0,2.65207
HK.00857,2020-07-15 09:32:00,2.65207,2.65207,2.65207,2.64207,0.0,0.0,466000,1279720.0,0.0,2.65207
HK.00857,2020-07-15 09:33:00,2.65207,2.64207,2.65207,2.63207,0.0,0.0,2336000,6380760.0,-0.37706395381721564,2.65207
HK.00857,2020-07-15 09:34:00,2.63207,2.63207,2.64207,2.63207,0.0,0.0,590000,1611940.0,-0.3784911073514247,2.64207
HK.00857,2020-07-15 09:35:00,2.63207,2.62207,2.63207,2.62207,0.0,0.0,86000,234680.0,-0.37992910522897305,2.63207
HK.00857,2020-07-15 09:36:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,132000,360360.0,0.38137807152365233,2.62207
HK.00857,2020-07-15 09:37:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,142000,387660.0,0.0,2.63207
HK.00857,2020-07-15 09:38:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,164000,447320.0,0.0,2.63207
HK.00857,2020-07-15 09:39:00,2.63207,2.62207,2.63207,2.62207,0.0,0.0,986000,2685180.0,-0.37992910522897305,2.63207
HK.00857,2020-07-15 09:40:00,2.63207,2.63207,2.63207,2.62207,0.0,0.0,290000,791480.0,0.38137807152365233,2.62207
HK.00857,2020-07-15 09:41:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,0,0.0,0.0,2.63207
HK.00857,2020-07-15 09:42:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,18000,49140.0,0.0,2.63207
HK.00857,2020-07-15 09:43:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,10000,27300.0,0.0,2.63207
HK.00857,2020-07-15 09:44:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,586000,1595960.0,0.0,2.63207
HK.00857,2020-07-15 09:45:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,2000,5460.0,0.0,2.63207
HK.00857,2020-07-15 09:46:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,84000,229280.0,0.0,2.63207
HK.00857,2020-07-15 09:47:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,588000,1599360.0,-0.37992910522897305,2.63207
HK.00857,2020-07-15 09:48:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,64000,174080.0,0.0,2.62207
HK.00857,2020-07-15 09:49:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,24000,65280.0,0.0,2.62207
HK.00857,2020-07-15 09:50:00,2.62207,2.61207,2.62207,2.61207,0.0,0.0,36000,97600.0,-0.3813780715236354,2.62207
HK.00857,2020-07-15 09:51:00,2.62207,2.62207,2.63207,2.61207,0.0,0.0,1212000,3289600.0,0.3828381322093124,2.61207
HK.00857,2020-07-15 09:52:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,2000,5440.0,0.0,2.62207
HK.00857,2020-07-15 09:53:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,38000,103740.0,0.38137807152365233,2.62207
HK.00857,2020-07-15 09:54:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,208000,565760.0,-0.37992910522897305,2.63207
HK.00857,2020-07-15 09:55:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,36000,97920.0,0.0,2.62207
HK.00857,2020-07-15 09:56:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,38000,103360.0,0.0,2.62207
HK.00857,2020-07-15 09:57:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,4000,10880.0,0.0,2.62207
HK.00857,2020-07-15 09:58:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,20000,54600.0,0.38137807152365233,2.62207
HK.00857,2020-07-15 09:59:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,72000,195880.0,0.0,2.63207
HK.00857,2020-07-15 10:00:00,2.63207,2.62207,2.63207,2.62207,0.0,0.0,28000,76260.0,-0.37992910522897305,2.63207
HK.00857,2020-07-15 10:01:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,0,0.0,0.0,2.62207
HK.00857,2020-07-15 10:02:00,2.62207,2.61207,2.62207,2.61207,0.0,0.0,256000,696300.0,-0.3813780715236354,2.62207
HK.00857,2020-07-15 10:03:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,122000,331840.0,0.3828381322093124,2.61207
HK.00857,2020-07-15 10:04:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,136000,369920.0,0.0,2.62207
HK.00857,2020-07-15 10:05:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,42000,114240.0,0.0,2.62207
