code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-06-24 09:30:00,2.64207,2.64207,2.64207,2.64207,0.0,0.0,568000,1556320.0,0.0,2.60207
HK.00857,2020-06-24 09:31:00,2.62207,2.64207,2.64207,2.62207,0.0,0.0,1746000,4756420.0,0.0,2.64207
HK.00857,2020-06-24 09:32:00,2.64207,2.65207,2.65207,2.63207,0.0,0.0,598000,1638500.0,0.37849110735144154,2.64207
HK.00857,2020-06-24 09:33:00,2.64207,2.63207,2.64207,2.63207,0.0,0.0,1546000,4235920.0,-0.7541279076344145,2.65207
HK.00857,2020-06-24 09:34:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,44000,120120.0,0.0,2.63207
HK.00857,2020-06-24 09:35:00,2.63207,2.62207,2.63207,2.62207,0.0,0.0,124000,338340.0,-0.37992910522897305,2.63207
HK.00857,2020-06-24 09:36:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,40000,109080.0,0.38137807152365233,2.62207
HK.00857,2020-06-24 09:37:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,0,0.0,0.0,2.63207
HK.00857,2020-06-24 09:38:00,2.63207,2.63207,2.63207,2.63207,0.0,0.0,2000,5460.0,0.0,2.63207
HK.00857,2020-06-24 09:39:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,98000,266700.0,0.0,2.63207
HK.00857,2020-06-24 09:40:00,2.62207,2.62207,2.63207,2.62207,0.0,0.0,52000,141460.0,-0.37992910522897305,2.63207
HK.00857,2020-06-24 09:41:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,42000,114240.0,0.0,2.62207
HK.00857,2020-06-24 09:42:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,132000,359060.0,0.38137807152365233,2.62207
HK.00857,2020-06-24 09:43:00,2.62207,2.63207,2.63207,2.62207,0.0,0.0,86000,233940.0,0.0,2.63207
HK.00857,2020-06-24 09:44:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,14000,38080.0,-0.37992910522897305,2.63207
HK.00857,2020-06-24 09:45:00,2.62207,2.62207,2.63207,2.62207,0.0,0.0,78000,212180.0,0.0,2.62207
HK.00857,2020-06-24 09:46:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,98000,266560.0,0.0,2.62207
HK.00857,2020-06-24 09:47:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,10000,27200.0,0.0,2.62207
HK.00857,2020-06-24 09:48:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,0,0.0,0.0,2.62207
HK.00857,2020-06-24 09:49:00,2.61207,2.62207,2.62207,2.61207,0.0,0.0,104000,281880.0,0.0,2.62207
HK.00857,2020-06-24 09:50:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,14000,38080.0,0.0,2.62207
HK.00857,2020-06-24 09:51:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,104000,282880.0,0.0,2.62207
HK.00857,2020-06-24 09:52:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,4000,10880.0,0.0,2.62207
HK.00857,2020-06-24 09:53:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,82000,223040.0,0.0,2.62207
HK.00857,2020-06-24 09:54:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,0,0.0,0.0,2.62207
HK.00857,2020-06-24 09:55:00,2.62207,2.62207,2.62207,2.62207,0.0,0.0,224000,609280.0,0.0,2.62207
HK.00857,2020-06-24 09:56:00,2.61207,2.62207,2.62207,2.61207,0.0,0.0,52000,140940.0,0.0,2.62207
HK.00857,2020-06-24 09:57:00,2.61207,2.61207,2.61207,2.61207,0.0,0.0,10000,27100.0,-0.3813780715236354,2.62207
HK.00857,2020-06-24 09:58:00,2.61207,2.61207,2.61207,2.61207,0.0,0.0,0,0.0,0.0,2.61207
HK.00857,2020-06-24 09:59:00,2.61207,2.61207,2.61207,2.61207,0.0,0.0,0,0.0,0.0,2.61207
HK.00857,2020-06-24 10:00:00,2.61207,2.61207,2.62207,2.61207,0.0,0.0,96000,260360.0,0.0,2.61207
HK.00857,2020-06-24 10:01:00,2.61207,2.61207,2.61207,2.61207,0.0,0.0,2000,5420.0,0.0,2.61207
HK.00857,2020-06-24 10:02:00,2.61207,2.61207,2.61207,2.61207,0.0,0.0,10000,27100.0,0.0,2.61207
HK.00857,2020-06-24 10:03:00,2.61207,2.61207,2.61207,2.61207,0.0,0.0,136000,368560.0,0.0,2.61207
HK.00857,2020-06-24 10:04:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,20000,54000.0,-0.3828381322093294,2.61207
HK.00857,2020-06-24 10:05:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,2000,5400.0,0.0,2.60207
HK.00857,2020-06-24 10:06:00,2.60207,2.60207,2.60207,2.60207,0.0,0.0,10000,27000.0,0.0,2.60207
