code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-07-03 09:30:00,4.05339,4.05339,4.05339,4.05339,0.0,0.0,858000,3697980.0,0.0,4.08339
HK.00857,2019-07-03 09:31:00,4.05339,4.02339,4.05339,4.01339,0.0,0.0,3356000,14400140.0,-0.7401212318577843,4.05339
HK.00857,2019-07-03 09:32:00,4.02339,4.01339,4.02339,4.00339,0.0,0.0,360000,1537180.0,-0.24854662361838614,4.02339
HK.00857,2019-07-03 09:33:00,4.01339,4.01339,4.01339,4.00339,0.0,0.0,160000,683120.0,0.0,4.01339
HK.00857,2019-07-03 09:34:00,4.00339,4.01339,4.01339,4.00339,0.0,0.0,596000,2544660.0,0.0,4.01339
HK.00857,2019-07-03 09:35:00,4.01339,4.02339,4.02339,4.01339,0.0,0.0,252000,1076240.0,0.24916591709252742,4.01339
HK.00857,2019-07-03 09:36:00,4.02339,4.01339,4.02339,4.01339,0.0,0.0,42000,179480.0,-0.24854662361838614,4.02339
HK.00857,2019-07-03 09:37:00,4.01339,4.01339,4.02339,4.01339,0.0,0.0,144000,615120.0,0.0,4.01339
HK.00857,2019-07-03 09:38:00,4.01339,4.02339,4.02339,4.01339,0.0,0.0,578000,2473800.0,0.24916591709252742,4.01339
HK.00857,2019-07-03 09:39:00,4.02339,4.02339,4.02339,4.01339,0.0,0.0,276000,1181240.0,0.0,4.02339
HK.00857,2019-07-03 09:40:00,4.02339,4.02339,4.02339,4.01339,0.0,0.0,14000,59900.0,0.0,4.02339
HK.00857,2019-07-03 09:41:00,4.02339,4.02339,4.02339,4.01339,0.0,0.0,184000,787500.0,0.0,4.02339
HK.00857,2019-07-03 09:42:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,46000,196420.0,-0.24854662361838614,4.02339
HK.00857,2019-07-03 09:43:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,28000,119560.0,0.0,4.01339
HK.00857,2019-07-03 09:44:00,4.01339,4.01339,4.02339,4.01339,0.0,0.0,14000,59800.0,0.0,4.01339
HK.00857,2019-07-03 09:45:00,4.01339,4.02339,4.02339,4.01339,0.0,0.0,302000,1292420.0,0.24916591709252742,4.01339
HK.00857,2019-07-03 09:46:00,4.02339,4.00339,4.02339,4.00339,0.0,0.0,1318000,5628100.0,-0.49709324723679443,4.02339
HK.00857,2019-07-03 09:47:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,24000,102480.0,0.2497883044120277,4.00339
HK.00857,2019-07-03 09:48:00,4.01339,4.01339,4.01339,4.00339,0.0,0.0,72000,307340.0,0.0,4.01339
HK.00857,2019-07-03 09:49:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,28000,119560.0,0.0,4.01339
HK.00857,2019-07-03 09:50:00,4.00339,4.00339,4.01339,4.00339,0.0,0.0,208000,887620.0,-0.24916591709254954,4.01339
HK.00857,2019-07-03 09:51:00,4.00339,4.00339,4.01339,4.00339,0.0,0.0,34000,144880.0,0.0,4.00339
HK.00857,2019-07-03 09:52:00,4.00339,3.99339,4.00339,3.98339,0.0,0.0,3610000,15364960.0,-0.24978830441199446,4.00339
HK.00857,2019-07-03 09:53:00,4.00339,4.00339,4.00339,3.98339,0.0,0.0,1468000,6238980.0,0.25041380881905706,3.99339
HK.00857,2019-07-03 09:54:00,4.00339,4.00339,4.00339,3.99339,0.0,0.0,16000,68060.0,0.0,4.00339
HK.00857,2019-07-03 09:55:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,2000,8500.0,-0.24978830441199446,4.00339
HK.00857,2019-07-03 09:56:00,3.99339,4.00339,4.00339,3.99339,0.0,0.0,76000,323200.0,0.25041380881905706,3.99339
HK.00857,2019-07-03 09:57:00,4.00339,4.00339,4.00339,3.99339,0.0,0.0,78000,332120.0,0.0,4.00339
HK.00857,2019-07-03 09:58:00,3.99339,3.99339,4.00339,3.99339,0.0,0.0,36000,153100.0,-0.24978830441199446,4.00339
HK.00857,2019-07-03 09:59:00,4.00339,4.00339,4.00339,3.99339,0.0,0.0,480000,2040860.0,0.25041380881905706,3.99339
HK.00857,2019-07-03 10:00:00,3.99339,4.00339,4.00339,3.99339,0.0,0.0,88000,374500.0,0.0,4.00339
HK.00857,2019-07-03 10:01:00,3.99339,4.00339,4.00339,3.99339,0.0,0.0,46000,195840.0,0.0,4.00339
HK.00857,2019-07-03 10:02:00,3.99339,4.00339,4.01339,3.99339,0.0,0.0,1032000,4396120.0,0.0,4.00339
HK.00857,2019-07-03 10:03:00,4.00339,4.00339,4.00339,3.99339,0.0,0.0,78000,332240.0,0.0,4.00339
HK.00857,2019-07-03 10:04:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,342000,1456920.0,0.0,4.00339
HK.00857,2019-07-03 10:05:00,4.00339,4.00339,4.00339,3.99339,0.0,0.0,370000,1575740.0,0.0,4.00339
HK.00857,2019-07-03 10:06:00,4.00339,3.99339,4.00339,3.99339,0.0,0.0,712000,3028020.0,-0.24978830441199446,4.00339
HK.00857,2019-07-03 10:07:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,10000,42500.0,0.0,3.99339
HK.00857,2019-07-03 10:08:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,28000,119280.0,0.25041380881905706,3.99339
HK.00857,2019-07-03 10:09:00,4.00339,4.00339,4.00339,3.99339,0.0,0.0,644000,2737800.0,0.0,4.00339
HK.00857,2019-07-03 10:10:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,26000,110760.0,0.0,4.00339
HK.00857,2019-07-03 10:11:00,3.99339,3.98339,4.00339,3.98339,0.0,0.0,752000,3195640.0,-0.499576608824011,4.00339
HK.00857,2019-07-03 10:12:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,254000,1079320.0,0.2510424537893661,3.98339
HK.00857,2019-07-03 10:13:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,28000,119000.0,0.0,3.99339
HK.00857,2019-07-03 10:14:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,26000,110360.0,0.0,3.99339
HK.00857,2019-07-03 10:15:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,150000,637500.0,0.0,3.99339
HK.00857,2019-07-03 10:16:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,174000,738900.0,0.0,3.99339
HK.00857,2019-07-03 10:17:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,190000,807500.0,0.0,3.99339
HK.00857,2019-07-03 10:18:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,1074000,4564500.0,0.0,3.99339
HK.00857,2019-07-03 10:19:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,84000,357000.0,0.0,3.99339
HK.00857,2019-07-03 10:20:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,216000,918000.0,0.0,3.99339
HK.00857,2019-07-03 10:21:00,3.99339,3.99339,3.99339,3.98339,0.0,0.0,86000,365460.0,0.0,3.99339
HK.00857,2019-07-03 10:22:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,46000,195500.0,0.0,3.99339
HK.00857,2019-07-03 10:23:00,3.99339,3.99339,3.99339,3.98339,0.0,0.0,102000,433440.0,0.0,3.99339
HK.00857,2019-07-03 10:24:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,50000,212360.0,0.0,3.99339
HK.00857,2019-07-03 10:25:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,130000,552180.0,0.0,3.99339
HK.00857,2019-07-03 10:26:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,40000,169760.0,0.0,3.99339
HK.00857,2019-07-03 10:27:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,90000,382400.0,0.0,3.99339
HK.00857,2019-07-03 10:28:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,44000,186900.0,0.0,3.99339
HK.00857,2019-07-03 10:29:00,3.99339,3.98339,3.99339,3.98339,0.0,0.0,18000,76400.0,-0.25041380881907926,3.99339
HK.00857,2019-07-03 10:30:00,3.98339,3.98339,3.99339,3.98339,0.0,0.0,62000,263280.0,0.0,3.98339
HK.00857,2019-07-03 10:31:00,3.99339,3.98339,3.99339,3.98339,0.0,0.0,48000,203920.0,0.0,3.98339
HK.00857,2019-07-03 10:32:00,3.98339,3.98339,3.98339,3.97339,0.0,0.0,3352000,14209220.0,0.0,3.98339
HK.00857,2019-07-03 10:33:00,3.97339,3.97339,3.98339,3.97339,0.0,0.0,140000,592500.0,-0.25104245378935497,3.98339
