code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-05-30 09:30:00,4.14103,4.14103,4.14103,4.14103,0.0,0.0,1654000,7443000.0,0.0,4.07103
HK.00857,2019-05-30 09:31:00,4.14103,4.13103,4.14103,4.13103,0.0,0.0,706000,3170960.0,-0.24148581391585638,4.14103
HK.00857,2019-05-30 09:32:00,4.13103,4.13103,4.13103,4.13103,0.0,0.0,4000,17960.0,0.0,4.13103
HK.00857,2019-05-30 09:33:00,4.13103,4.13103,4.13103,4.11103,0.0,0.0,922000,4130220.0,0.0,4.13103
HK.00857,2019-05-30 09:34:00,4.12103,4.13103,4.13103,4.12103,0.0,0.0,400000,1793380.0,0.0,4.13103
HK.00857,2019-05-30 09:35:00,4.13103,4.13103,4.14103,4.12103,0.0,0.0,210000,941660.0,0.0,4.13103
HK.00857,2019-05-30 09:36:00,4.12103,4.14103,4.15103,4.12103,0.0,0.0,1110000,4990100.0,0.24207037954214294,4.13103
HK.00857,2019-05-30 09:37:00,4.14103,4.13103,4.14103,4.13103,0.0,0.0,44000,197620.0,-0.24148581391585638,4.14103
HK.00857,2019-05-30 09:38:00,4.14103,4.14103,4.14103,4.14103,0.0,0.0,36000,162000.0,0.24207037954214294,4.13103
HK.00857,2019-05-30 09:39:00,4.14103,4.12103,4.14103,4.12103,0.0,0.0,124000,556780.0,-0.48297162783171277,4.14103
HK.00857,2019-05-30 09:40:00,4.12103,4.12103,4.12103,4.12103,0.0,0.0,12000,53760.0,0.0,4.12103
HK.00857,2019-05-30 09:41:00,4.13103,4.13103,4.13103,4.12103,0.0,0.0,62000,278340.0,0.24265778215639744,4.12103
HK.00857,2019-05-30 09:42:00,4.13103,4.13103,4.14103,4.13103,0.0,0.0,136000,610680.0,0.0,4.13103
HK.00857,2019-05-30 09:43:00,4.14103,4.13103,4.14103,4.13103,0.0,0.0,144000,646740.0,0.0,4.13103
HK.00857,2019-05-30 09:44:00,4.13103,4.13103,4.14103,4.13103,0.0,0.0,164000,736480.0,0.0,4.13103
HK.00857,2019-05-30 09:45:00,4.13103,4.12103,4.13103,4.12103,0.0,0.0,72000,323260.0,-0.24207037954214294,4.13103
HK.00857,2019-05-30 09:46:00,4.13103,4.13103,4.13103,4.12103,0.0,0.0,66000,296020.0,0.24265778215639744,4.12103
HK.00857,2019-05-30 09:47:00,4.13103,4.13103,4.13103,4.12103,0.0,0.0,52000,233200.0,0.0,4.13103
HK.00857,2019-05-30 09:48:00,4.13103,4.12103,4.13103,4.12103,0.0,0.0,80000,358940.0,-0.24207037954214294,4.13103
HK.00857,2019-05-30 09:49:00,4.13103,4.13103,4.13103,4.12103,0.0,0.0,42000,188500.0,0.24265778215639744,4.12103
HK.00857,2019-05-30 09:50:00,4.13103,4.12103,4.13103,4.12103,0.0,0.0,24000,107640.0,-0.24207037954214294,4.13103
HK.00857,2019-05-30 09:51:00,4.13103,4.12103,4.13103,4.12103,0.0,0.0,74000,331880.0,0.0,4.12103
HK.00857,2019-05-30 09:52:00,4.13103,4.12103,4.13103,4.12103,0.0,0.0,54000,242280.0,0.0,4.12103
HK.00857,2019-05-30 09:53:00,4.13103,4.13103,4.13103,4.12103,0.0,0.0,482000,2164020.0,0.24265778215639744,4.12103
HK.00857,2019-05-30 09:54:00,4.12103,4.13103,4.14103,4.12103,0.0,0.0,524000,2352980.0,0.0,4.13103
HK.00857,2019-05-30 09:55:00,4.13103,4.11103,4.13103,4.11103,0.0,0.0,266000,1193040.0,-0.4841407590842859,4.13103
HK.00857,2019-05-30 09:56:00,4.11103,4.13103,4.13103,4.11103,0.0,0.0,140000,627380.0,0.48649608492274615,4.11103
HK.00857,2019-05-30 09:57:00,4.13103,4.12103,4.13103,4.12103,0.0,0.0,26000,116720.0,-0.24207037954214294,4.13103
HK.00857,2019-05-30 09:58:00,4.12103,4.13103,4.13103,4.12103,0.0,0.0,48000,215200.0,0.24265778215639744,4.12103
HK.00857,2019-05-30 09:59:00,4.13103,4.12103,4.13103,4.12103,0.0,0.0,54000,242160.0,-0.24207037954214294,4.13103
HK.00857,2019-05-30 10:00:00,4.13103,4.12103,4.13103,4.11103,0.0,0.0,494000,2213620.0,0.0,4.12103
HK.00857,2019-05-30 10:01:00,4.10103,4.12103,4.12103,4.10103,0.0,0.0,46000,205920.0,0.0,4.12103
HK.00857,2019-05-30 10:02:00,4.12103,4.12103,4.12103,4.12103,0.0,0.0,56000,250880.0,0.0,4.12103
HK.00857,2019-05-30 10:03:00,4.12103,4.12103,4.12103,4.12103,0.0,0.0,54000,241920.0,0.0,4.12103
HK.00857,2019-05-30 10:04:00,4.12103,4.12103,4.13103,4.12103,0.0,0.0,218000,977160.0,0.0,4.12103
HK.00857,2019-05-30 10:05:00,4.12103,4.13103,4.13103,4.12103,0.0,0.0,428000,1918440.0,0.24265778215639744,4.12103
HK.00857,2019-05-30 10:06:00,4.12103,4.12103,4.12103,4.12103,0.0,0.0,6000,26880.0,-0.24207037954214294,4.13103
