code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-07-02 09:30:00,2.46207,2.46207,2.46207,2.46207,0.0,0.0,1716000,4392960.0,0.0,2.47207
HK.00857,2020-07-02 09:31:00,2.47207,2.50207,2.52207,2.47207,0.0,0.0,4810000,12488700.0,1.624649177318256,2.46207
HK.00857,2020-07-02 09:32:00,2.51207,2.50207,2.51207,2.50207,0.0,0.0,140000,364400.0,0.0,2.50207
HK.00857,2020-07-02 09:33:00,2.49207,2.49207,2.50207,2.49207,0.0,0.0,322000,834520.0,-0.3996690740067139,2.50207
HK.00857,2020-07-02 09:34:00,2.49207,2.50207,2.50207,2.48207,0.0,0.0,2128000,5526460.0,0.4012728374403523,2.49207
HK.00857,2020-07-02 09:35:00,2.49207,2.50207,2.51207,2.49207,0.0,0.0,500000,1303580.0,0.0,2.50207
HK.00857,2020-07-02 09:36:00,2.51207,2.52207,2.52207,2.51207,0.0,0.0,676000,1765840.0,0.7993381480134457,2.50207
HK.00857,2020-07-02 09:37:00,2.51207,2.51207,2.51207,2.51207,0.0,0.0,12000,31320.0,-0.3964997006427176,2.52207
HK.00857,2020-07-02 09:38:00,2.51207,2.51207,2.51207,2.51207,0.0,0.0,78000,203580.0,0.0,2.51207
HK.00857,2020-07-02 09:39:00,2.51207,2.51207,2.52207,2.51207,0.0,0.0,186000,485960.0,0.0,2.51207
HK.00857,2020-07-02 09:40:00,2.51207,2.51207,2.52207,2.50207,0.0,0.0,404000,1055920.0,0.0,2.51207
HK.00857,2020-07-02 09:41:00,2.50207,2.52207,2.52207,2.50207,0.0,0.0,994000,2596180.0,0.3980780790344134,2.51207
HK.00857,2020-07-02 09:42:00,2.52207,2.51207,2.52207,2.51207,0.0,0.0,32000,83660.0,-0.3964997006427176,2.52207
HK.00857,2020-07-02 09:43:00,2.51207,2.51207,2.51207,2.51207,0.0,0.0,0,0.0,0.0,2.51207
HK.00857,2020-07-02 09:44:00,2.52207,2.51207,2.52207,2.51207,0.0,0.0,142000,371240.0,0.0,2.51207
HK.00857,2020-07-02 09:45:00,2.51207,2.50207,2.52207,2.50207,0.0,0.0,456000,1190200.0,-0.398078079034431,2.51207
HK.00857,2020-07-02 09:46:00,2.51207,2.52207,2.52207,2.51207,0.0,0.0,470000,1229300.0,0.7993381480134457,2.50207
HK.00857,2020-07-02 09:47:00,2.51207,2.51207,2.51207,2.51207,0.0,0.0,6000,15660.0,-0.3964997006427176,2.52207
HK.00857,2020-07-02 09:48:00,2.51207,2.51207,2.52207,2.51207,0.0,0.0,26000,68060.0,0.0,2.51207
HK.00857,2020-07-02 09:49:00,2.51207,2.52207,2.52207,2.51207,0.0,0.0,58000,151600.0,0.3980780790344134,2.51207
HK.00857,2020-07-02 09:50:00,2.52207,2.52207,2.52207,2.51207,0.0,0.0,488000,1275380.0,0.0,2.52207
HK.00857,2020-07-02 09:51:00,2.52207,2.52207,2.53207,2.52207,0.0,0.0,888000,2326660.0,0.0,2.52207
