code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2018-12-31 09:30:00,4.50103,4.50103,4.50103,4.50103,0.0,0.0,288000,1399680.0,0.0,4.45103
HK.00857,2018-12-31 09:31:00,4.49103,4.50103,4.50103,4.48103,0.0,0.0,374000,1814320.0,0.0,4.50103
HK.00857,2018-12-31 09:32:00,4.50103,4.50103,4.51103,4.50103,0.0,0.0,302000,1468380.0,0.0,4.50103
HK.00857,2018-12-31 09:33:00,4.50103,4.50103,4.51103,4.49103,0.0,0.0,184000,894240.0,0.0,4.50103
HK.00857,2018-12-31 09:34:00,4.50103,4.50103,4.51103,4.50103,0.0,0.0,144000,700380.0,0.0,4.50103
HK.00857,2018-12-31 09:35:00,4.50103,4.51103,4.51103,4.50103,0.0,0.0,210000,1021160.0,0.22217136966427212,4.50103
HK.00857,2018-12-31 09:36:00,4.51103,4.51103,4.51103,4.51103,0.0,0.0,44000,214280.0,0.0,4.51103
HK.00857,2018-12-31 09:37:00,4.51103,4.50103,4.51103,4.50103,0.0,0.0,26000,126380.0,-0.22167886269875808,4.51103
HK.00857,2018-12-31 09:38:00,4.50103,4.49103,4.50103,4.49103,0.0,0.0,122000,592740.0,-0.22217136966427212,4.50103
HK.00857,2018-12-31 09:39:00,4.50103,4.47103,4.50103,4.47103,0.0,0.0,116000,561980.0,-0.4453321398432088,4.49103
HK.00857,2018-12-31 09:40:00,4.49103,4.48103,4.49103,4.48103,0.0,0.0,34000,164680.0,0.22366210917841722,4.47103
HK.00857,2018-12-31 09:41:00,4.49103,4.49103,4.49103,4.49103,0.0,0.0,14000,67900.0,0.22316297815459116,4.48103
HK.00857,2018-12-31 09:42:00,4.49103,4.50103,4.50103,4.48103,0.0,0.0,344000,1668500.0,0.22266606992159452,4.49103
HK.00857,2018-12-31 09:43:00,4.50103,4.49103,4.50103,4.49103,0.0,0.0,26000,126300.0,-0.22217136966427212,4.50103
HK.00857,2018-12-31 09:44:00,4.50103,4.50103,4.51103,4.50103,0.0,0.0,242000,1176200.0,0.22266606992159452,4.49103
HK.00857,2018-12-31 09:45:00,4.51103,4.50103,4.51103,4.50103,0.0,0.0,6000,29200.0,0.0,4.50103
HK.00857,2018-12-31 09:46:00,4.51103,4.51103,4.52103,4.51103,0.0,0.0,278000,1354120.0,0.22217136966427212,4.50103
HK.00857,2018-12-31 09:47:00,4.51103,4.51103,4.51103,4.50103,0.0,0.0,172000,837440.0,0.0,4.51103
HK.00857,2018-12-31 09:48:00,4.50103,4.51103,4.51103,4.50103,0.0,0.0,44000,214260.0,0.0,4.51103
HK.00857,2018-12-31 09:49:00,4.51103,4.51103,4.51103,4.50103,0.0,0.0,14000,68140.0,0.0,4.51103
HK.00857,2018-12-31 09:50:00,4.51103,4.50103,4.51103,4.50103,0.0,0.0,34000,165360.0,-0.22167886269875808,4.51103
HK.00857,2018-12-31 09:51:00,4.50103,4.50103,4.50103,4.50103,0.0,0.0,2000,9720.0,0.0,4.50103
HK.00857,2018-12-31 09:52:00,4.50103,4.51103,4.51103,4.50103,0.0,0.0,14000,68160.0,0.22217136966427212,4.50103
HK.00857,2018-12-31 09:53:00,4.50103,4.51103,4.51103,4.50103,0.0,0.0,6000,29200.0,0.0,4.51103
HK.00857,2018-12-31 09:54:00,4.50103,4.51103,4.51103,4.50103,0.0,0.0,18000,87500.0,0.0,4.51103
HK.00857,2018-12-31 09:55:00,4.51103,4.50103,4.51103,4.50103,0.0,0.0,152000,740160.0,-0.22167886269875808,4.51103
HK.00857,2018-12-31 09:56:00,4.51103,4.51103,4.52103,4.51103,0.0,0.0,136000,662360.0,0.22217136966427212,4.50103
HK.00857,2018-12-31 09:57:00,4.52103,4.51103,4.52103,4.51103,0.0,0.0,46000,224260.0,0.0,4.51103
HK.00857,2018-12-31 09:58:00,4.52103,4.52103,4.52103,4.51103,0.0,0.0,12000,58540.0,0.22167886269875808,4.51103
HK.00857,2018-12-31 09:59:00,4.51103,4.52103,4.52103,4.51103,0.0,0.0,26000,126720.0,0.0,4.52103
HK.00857,2018-12-31 10:00:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,2000,9760.0,0.0,4.52103
HK.00857,2018-12-31 10:01:00,4.52103,4.52103,4.52103,4.51103,0.0,0.0,38000,185300.0,0.0,4.52103
HK.00857,2018-12-31 10:02:00,4.51103,4.53103,4.53103,4.51103,0.0,0.0,638000,3113980.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:03:00,4.53103,4.54103,4.54103,4.52103,0.0,0.0,388000,1897440.0,0.22070037055591743,4.53103
HK.00857,2018-12-31 10:04:00,4.53103,4.54103,4.54103,4.53103,0.0,0.0,56000,274320.0,0.0,4.54103
HK.00857,2018-12-31 10:05:00,4.54103,4.53103,4.54103,4.53103,0.0,0.0,30000,146800.0,-0.22021435665476305,4.54103
HK.00857,2018-12-31 10:06:00,4.54103,4.53103,4.54103,4.53103,0.0,0.0,86000,420660.0,0.0,4.53103
HK.00857,2018-12-31 10:07:00,4.53103,4.53103,4.53103,4.51103,0.0,0.0,690000,3364300.0,0.0,4.53103
HK.00857,2018-12-31 10:08:00,4.53103,4.53103,4.53103,4.53103,0.0,0.0,4000,19560.0,0.0,4.53103
HK.00857,2018-12-31 10:09:00,4.52103,4.52103,4.52103,4.51103,0.0,0.0,60000,292740.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:10:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,10000,48800.0,0.0,4.52103
HK.00857,2018-12-31 10:11:00,4.52103,4.53103,4.53103,4.52103,0.0,0.0,18000,87940.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:12:00,4.53103,4.53103,4.53103,4.53103,0.0,0.0,20000,97800.0,0.0,4.53103
HK.00857,2018-12-31 10:13:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,20000,97660.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:14:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,26000,127080.0,0.0,4.52103
HK.00857,2018-12-31 10:15:00,4.53103,4.53103,4.53103,4.52103,0.0,0.0,92000,449860.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:16:00,4.53103,4.53103,4.53103,4.52103,0.0,0.0,670000,3276120.0,0.0,4.53103
HK.00857,2018-12-31 10:17:00,4.53103,4.53103,4.53103,4.53103,0.0,0.0,0,0.0,0.0,4.53103
HK.00857,2018-12-31 10:18:00,4.53103,4.52103,4.53103,4.51103,0.0,0.0,236000,1151660.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:19:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,0,0.0,0.0,4.52103
HK.00857,2018-12-31 10:20:00,4.52103,4.53103,4.53103,4.52103,0.0,0.0,52000,253780.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:21:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,20000,97780.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:22:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,16000,78200.0,0.0,4.52103
HK.00857,2018-12-31 10:23:00,4.53103,4.53103,4.53103,4.52103,0.0,0.0,14000,68360.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:24:00,4.52103,4.52103,4.52103,4.51103,0.0,0.0,124000,605060.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:25:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,16000,78080.0,0.0,4.52103
HK.00857,2018-12-31 10:26:00,4.52103,4.53103,4.53103,4.51103,0.0,0.0,120000,586160.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:27:00,4.53103,4.53103,4.53103,4.53103,0.0,0.0,14000,68460.0,0.0,4.53103
HK.00857,2018-12-31 10:28:00,4.52103,4.52103,4.53103,4.52103,0.0,0.0,92000,449800.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:29:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,18000,87840.0,0.0,4.52103
HK.00857,2018-12-31 10:30:00,4.52103,4.53103,4.53103,4.52103,0.0,0.0,24000,117300.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:31:00,4.52103,4.53103,4.53103,4.52103,0.0,0.0,16000,78200.0,0.0,4.53103
HK.00857,2018-12-31 10:32:00,4.53103,4.53103,4.53103,4.53103,0.0,0.0,6000,29340.0,0.0,4.53103
HK.00857,2018-12-31 10:33:00,4.52103,4.52103,4.53103,4.52103,0.0,0.0,26000,126900.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:34:00,4.52103,4.53103,4.53103,4.52103,0.0,0.0,40000,195280.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:35:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,66000,322080.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:36:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,26000,127100.0,0.0,4.52103
HK.00857,2018-12-31 10:37:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,0,0.0,0.0,4.52103
HK.00857,2018-12-31 10:38:00,4.53103,4.53103,4.53103,4.52103,0.0,0.0,36000,175960.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:39:00,4.52103,4.52103,4.52103,4.52103,0.0,0.0,4000,19520.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:40:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,20000,97620.0,0.0,4.52103
HK.00857,2018-12-31 10:41:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,20000,97620.0,0.0,4.52103
HK.00857,2018-12-31 10:42:00,4.52103,4.52103,4.54103,4.52103,0.0,0.0,1166000,5701400.0,0.0,4.52103
HK.00857,2018-12-31 10:43:00,4.54103,4.52103,4.54103,4.52103,0.0,0.0,118000,577440.0,0.0,4.52103
HK.00857,2018-12-31 10:44:00,4.53103,4.53103,4.53103,4.53103,0.0,0.0,22000,107580.0,0.22118853447114212,4.52103
HK.00857,2018-12-31 10:45:00,4.53103,4.53103,4.54103,4.53103,0.0,0.0,602000,2944060.0,0.0,4.53103
HK.00857,2018-12-31 10:46:00,4.53103,4.53103,4.53103,4.53103,0.0,0.0,0,0.0,0.0,4.53103
HK.00857,2018-12-31 10:47:00,4.54103,4.53103,4.54103,4.53103,0.0,0.0,18000,88160.0,0.0,4.53103
HK.00857,2018-12-31 10:48:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,510000,2492540.0,-0.22070037055593705,4.53103
HK.00857,2018-12-31 10:49:00,4.53103,4.52103,4.53103,4.52103,0.0,0.0,50000,244460.0,0.0,4.52103
