code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-07-08 09:30:00,2.72207,2.72207,2.72207,2.72207,0.0,0.0,312000,879840.0,0.0,2.70207
HK.00857,2020-07-08 09:31:00,2.73207,2.73207,2.75207,2.73207,0.0,0.0,1412000,4001000.0,0.36736748136529296,2.72207
HK.00857,2020-07-08 09:32:00,2.73207,2.73207,2.73207,2.73207,0.0,0.0,348000,984840.0,0.0,2.73207
HK.00857,2020-07-08 09:33:00,2.73207,2.73207,2.73207,2.73207,0.0,0.0,54000,152820.0,0.0,2.73207
HK.00857,2020-07-08 09:34:00,2.73207,2.73207,2.74207,2.73207,0.0,0.0,1676000,4759380.0,0.0,2.73207
HK.00857,2020-07-08 09:35:00,2.73207,2.74207,2.74207,2.73207,0.0,0.0,128000,363100.0,0.3660228325042838,2.73207
HK.00857,2020-07-08 09:36:00,2.74207,2.74207,2.74207,2.74207,0.0,0.0,276000,783840.0,0.0,2.74207
HK.00857,2020-07-08 09:37:00,2.74207,2.73207,2.74207,2.73207,0.0,0.0,218000,617940.0,-0.36468799118913037,2.74207
HK.00857,2020-07-08 09:38:00,2.73207,2.73207,2.73207,2.73207,0.0,0.0,340000,962200.0,0.0,2.73207
HK.00857,2020-07-08 09:39:00,2.74207,2.74207,2.74207,2.74207,0.0,0.0,458000,1300720.0,0.3660228325042838,2.73207
HK.00857,2020-07-08 09:40:00,2.73207,2.73207,2.73207,2.73207,0.0,0.0,284000,803720.0,-0.36468799118913037,2.74207
HK.00857,2020-07-08 09:41:00,2.73207,2.73207,2.73207,2.72207,0.0,0.0,450000,1271360.0,0.0,2.73207
HK.00857,2020-07-08 09:42:00,2.73207,2.73207,2.73207,2.73207,0.0,0.0,0,0.0,0.0,2.73207
HK.00857,2020-07-08 09:43:00,2.72207,2.72207,2.72207,2.72207,0.0,0.0,66000,186120.0,-0.36602283250430007,2.73207
HK.00857,2020-07-08 09:44:00,2.72207,2.72207,2.72207,2.72207,0.0,0.0,422000,1190040.0,0.0,2.72207
HK.00857,2020-07-08 09:45:00,2.72207,2.72207,2.72207,2.72207,0.0,0.0,178000,501960.0,0.0,2.72207
HK.00857,2020-07-08 09:46:00,2.72207,2.70207,2.72207,2.70207,0.0,0.0,1024000,2880840.0,-0.7347349627305697,2.72207
HK.00857,2020-07-08 09:47:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,680000,1904000.0,0.0,2.70207
HK.00857,2020-07-08 09:48:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,26000,72800.0,0.0,2.70207
HK.00857,2020-07-08 09:49:00,2.70207,2.69207,2.70207,2.69207,0.0,0.0,616000,1724700.0,-0.37008663728177976,2.70207
HK.00857,2020-07-08 09:50:00,2.70207,2.69207,2.70207,2.69207,0.0,0.0,40000,111900.0,0.0,2.69207
HK.00857,2020-07-08 09:51:00,2.70207,2.70207,2.70207,2.69207,0.0,0.0,702000,1965420.0,0.37146136616060454,2.69207
HK.00857,2020-07-08 09:52:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,48000,134400.0,0.0,2.70207
HK.00857,2020-07-08 09:53:00,2.70207,2.70207,2.70207,2.69207,0.0,0.0,50000,139900.0,0.0,2.70207
HK.00857,2020-07-08 09:54:00,2.70207,2.70207,2.71207,2.70207,0.0,0.0,110000,308100.0,0.0,2.70207
HK.00857,2020-07-08 09:55:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,92000,257600.0,0.0,2.70207
HK.00857,2020-07-08 09:56:00,2.70207,2.70207,2.70207,2.69207,0.0,0.0,52000,145300.0,0.0,2.70207
HK.00857,2020-07-08 09:57:00,2.69207,2.69207,2.69207,2.68207,0.0,0.0,668000,1863660.0,-0.37008663728177976,2.70207
HK.00857,2020-07-08 09:58:00,2.68207,2.69207,2.69207,2.68207,0.0,0.0,162000,451420.0,0.0,2.69207
HK.00857,2020-07-08 09:59:00,2.69207,2.68207,2.69207,2.68207,0.0,0.0,50000,139200.0,-0.37146136616062103,2.69207
HK.00857,2020-07-08 10:00:00,2.68207,2.67207,2.69207,2.67207,0.0,0.0,1576000,4381000.0,-0.3728463462922216,2.68207
HK.00857,2020-07-08 10:01:00,2.67207,2.69207,2.69207,2.67207,0.0,0.0,1610000,4475760.0,0.7484833855400501,2.67207
HK.00857,2020-07-08 10:02:00,2.68207,2.68207,2.68207,2.68207,0.0,0.0,218000,606040.0,-0.37146136616062103,2.69207
HK.00857,2020-07-08 10:03:00,2.68207,2.68207,2.68207,2.68207,0.0,0.0,58000,161240.0,0.0,2.68207
HK.00857,2020-07-08 10:04:00,2.68207,2.68207,2.68207,2.67207,0.0,0.0,608000,1690040.0,0.0,2.68207
HK.00857,2020-07-08 10:05:00,2.68207,2.69207,2.69207,2.68207,0.0,0.0,296000,822940.0,0.3728463462922381,2.68207
HK.00857,2020-07-08 10:06:00,2.68207,2.69207,2.69207,2.67207,0.0,0.0,896000,2495040.0,0.0,2.69207
HK.00857,2020-07-08 10:07:00,2.68207,2.69207,2.69207,2.68207,0.0,0.0,456000,1271940.0,0.0,2.69207
HK.00857,2020-07-08 10:08:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,866000,2416140.0,0.0,2.69207
HK.00857,2020-07-08 10:09:00,2.69207,2.68207,2.69207,2.68207,0.0,0.0,96000,267280.0,-0.37146136616062103,2.69207
HK.00857,2020-07-08 10:10:00,2.69207,2.70207,2.70207,2.69207,0.0,0.0,42000,117400.0,0.7456926925844597,2.68207
HK.00857,2020-07-08 10:11:00,2.70207,2.70207,2.70207,2.69207,0.0,0.0,350000,979800.0,0.0,2.70207
HK.00857,2020-07-08 10:12:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,460000,1288000.0,0.0,2.70207
HK.00857,2020-07-08 10:13:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,514000,1439200.0,0.0,2.70207
HK.00857,2020-07-08 10:14:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,342000,957600.0,0.0,2.70207
HK.00857,2020-07-08 10:15:00,2.71207,2.71207,2.71207,2.71207,0.0,0.0,14000,39340.0,0.3700866372817962,2.70207
HK.00857,2020-07-08 10:16:00,2.71207,2.71207,2.71207,2.71207,0.0,0.0,0,0.0,0.0,2.71207
HK.00857,2020-07-08 10:17:00,2.70207,2.70207,2.71207,2.70207,0.0,0.0,834000,2340060.0,-0.3687220462598764,2.71207
HK.00857,2020-07-08 10:18:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,10000,28000.0,0.0,2.70207
HK.00857,2020-07-08 10:19:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,10000,28000.0,0.0,2.70207
HK.00857,2020-07-08 10:20:00,2.70207,2.69207,2.70207,2.69207,0.0,0.0,1488000,4151560.0,-0.37008663728177976,2.70207
HK.00857,2020-07-08 10:21:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,2000,5580.0,0.0,2.69207
HK.00857,2020-07-08 10:22:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,22000,61380.0,0.0,2.69207
HK.00857,2020-07-08 10:23:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,542000,1512180.0,0.0,2.69207
HK.00857,2020-07-08 10:24:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,150000,418500.0,0.0,2.69207
HK.00857,2020-07-08 10:25:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,10000,27900.0,0.0,2.69207
HK.00857,2020-07-08 10:26:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,10000,27900.0,0.0,2.69207
HK.00857,2020-07-08 10:27:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,52000,145080.0,0.0,2.69207
HK.00857,2020-07-08 10:28:00,2.70207,2.69207,2.70207,2.69207,0.0,0.0,258000,721020.0,0.0,2.69207
HK.00857,2020-07-08 10:29:00,2.68207,2.68207,2.68207,2.68207,0.0,0.0,60000,166800.0,-0.37146136616062103,2.69207
HK.00857,2020-07-08 10:30:00,2.68207,2.69207,2.69207,2.68207,0.0,0.0,396000,1101840.0,0.3728463462922381,2.68207
HK.00857,2020-07-08 10:31:00,2.69207,2.70207,2.70207,2.69207,0.0,0.0,312000,871560.0,0.37146136616060454,2.69207
HK.00857,2020-07-08 10:32:00,2.70207,2.69207,2.70207,2.69207,0.0,0.0,154000,429960.0,-0.37008663728177976,2.70207
HK.00857,2020-07-08 10:33:00,2.69207,2.70207,2.70207,2.69207,0.0,0.0,10000,27940.0,0.37146136616060454,2.69207
HK.00857,2020-07-08 10:34:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,0,0.0,0.0,2.70207
HK.00857,2020-07-08 10:35:00,2.69207,2.69207,2.69207,2.68207,0.0,0.0,310000,864800.0,-0.37008663728177976,2.70207
HK.00857,2020-07-08 10:36:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,62000,172980.0,0.0,2.69207
HK.00857,2020-07-08 10:37:00,2.69207,2.69207,2.69207,2.68207,0.0,0.0,332000,924160.0,0.0,2.69207
HK.00857,2020-07-08 10:38:00,2.69207,2.71207,2.71207,2.69207,0.0,0.0,766000,2144780.0,0.7429227323212255,2.69207
HK.00857,2020-07-08 10:39:00,2.71207,2.71207,2.71207,2.71207,0.0,0.0,4000,11240.0,0.0,2.71207
HK.00857,2020-07-08 10:40:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,2000,5600.0,-0.3687220462598764,2.71207
HK.00857,2020-07-08 10:41:00,2.71207,2.70207,2.71207,2.70207,0.0,0.0,1898000,5314480.0,0.0,2.70207
HK.00857,2020-07-08 10:42:00,2.71207,2.70207,2.71207,2.70207,0.0,0.0,48000,134800.0,0.0,2.70207
HK.00857,2020-07-08 10:43:00,2.71207,2.70207,2.71207,2.70207,0.0,0.0,42000,117620.0,0.0,2.70207
HK.00857,2020-07-08 10:44:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,290000,812000.0,0.0,2.70207
HK.00857,2020-07-08 10:45:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,0,0.0,0.0,2.70207
HK.00857,2020-07-08 10:46:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,466000,1304800.0,0.0,2.70207
HK.00857,2020-07-08 10:47:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,134000,375200.0,0.0,2.70207
HK.00857,2020-07-08 10:48:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,0,0.0,0.0,2.70207
HK.00857,2020-07-08 10:49:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,118000,330400.0,0.0,2.70207
HK.00857,2020-07-08 10:50:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,116000,324800.0,0.0,2.70207
HK.00857,2020-07-08 10:51:00,2.71207,2.70207,2.71207,2.70207,0.0,0.0,38000,106760.0,0.0,2.70207
HK.00857,2020-07-08 10:52:00,2.71207,2.71207,2.71207,2.71207,0.0,0.0,20000,56200.0,0.3700866372817962,2.70207
HK.00857,2020-07-08 10:53:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,432000,1209600.0,-0.3687220462598764,2.71207
HK.00857,2020-07-08 10:54:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,268000,750400.0,0.0,2.70207
HK.00857,2020-07-08 10:55:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,270000,756000.0,0.0,2.70207
HK.00857,2020-07-08 10:56:00,2.70207,2.70207,2.71207,2.70207,0.0,0.0,50000,140060.0,0.0,2.70207
HK.00857,2020-07-08 10:57:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,652000,1825600.0,0.0,2.70207
HK.00857,2020-07-08 10:58:00,2.70207,2.70207,2.70207,2.70207,0.0,0.0,2000,5600.0,0.0,2.70207
