code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-06-04 09:30:00,2.61967,2.61967,2.61967,2.61967,0.0,0.0,834000,2326860.0,0.0,2.59967
HK.00857,2020-06-04 09:31:00,2.60967,2.62967,2.62967,2.60967,0.0,0.0,720000,2009100.0,0.38172746949042385,2.61967
HK.00857,2020-06-04 09:32:00,2.62967,2.62967,2.63967,2.62967,0.0,0.0,3002000,8406540.0,0.0,2.62967
HK.00857,2020-06-04 09:33:00,2.62967,2.63967,2.63967,2.61967,0.0,0.0,852000,2386400.0,0.3802758521031244,2.62967
HK.00857,2020-06-04 09:34:00,2.63967,2.63967,2.63967,2.62967,0.0,0.0,290000,813260.0,0.0,2.63967
HK.00857,2020-06-04 09:35:00,2.62967,2.61967,2.63967,2.61967,0.0,0.0,244000,683240.0,-0.7576704663840562,2.63967
HK.00857,2020-06-04 09:36:00,2.61967,2.62967,2.62967,2.61967,0.0,0.0,22000,61500.0,0.38172746949042385,2.61967
HK.00857,2020-06-04 09:37:00,2.62967,2.61967,2.62967,2.61967,0.0,0.0,34000,94960.0,-0.3802758521031075,2.62967
HK.00857,2020-06-04 09:38:00,2.61967,2.61967,2.62967,2.61967,0.0,0.0,92000,256760.0,0.0,2.61967
HK.00857,2020-06-04 09:39:00,2.61967,2.61967,2.61967,2.61967,0.0,0.0,748000,2086920.0,0.0,2.61967
HK.00857,2020-06-04 09:40:00,2.62967,2.61967,2.62967,2.61967,0.0,0.0,182000,508840.0,0.0,2.61967
HK.00857,2020-06-04 09:41:00,2.61967,2.61967,2.61967,2.61967,0.0,0.0,438000,1222020.0,0.0,2.61967
HK.00857,2020-06-04 09:42:00,2.61967,2.60967,2.61967,2.60967,0.0,0.0,68000,189540.0,-0.3817274694904408,2.61967
HK.00857,2020-06-04 09:43:00,2.60967,2.60967,2.60967,2.59967,0.0,0.0,698000,1940420.0,0.0,2.60967
HK.00857,2020-06-04 09:44:00,2.60967,2.60967,2.60967,2.60967,0.0,0.0,116000,322480.0,0.0,2.60967
HK.00857,2020-06-04 09:45:00,2.60967,2.60967,2.60967,2.59967,0.0,0.0,312000,867340.0,0.0,2.60967
HK.00857,2020-06-04 09:46:00,2.60967,2.60967,2.60967,2.59967,0.0,0.0,296000,821260.0,0.0,2.60967
HK.00857,2020-06-04 09:47:00,2.59967,2.59967,2.59967,2.59967,0.0,0.0,38000,105260.0,-0.3831902117892219,2.60967
HK.00857,2020-06-04 09:48:00,2.60967,2.59967,2.60967,2.59967,0.0,0.0,8000,22220.0,0.0,2.59967
HK.00857,2020-06-04 09:49:00,2.60967,2.60967,2.60967,2.60967,0.0,0.0,8000,22240.0,0.3846642073801593,2.59967
HK.00857,2020-06-04 09:50:00,2.59967,2.59967,2.59967,2.59967,0.0,0.0,74000,204980.0,-0.3831902117892219,2.60967
HK.00857,2020-06-04 09:51:00,2.59967,2.60967,2.60967,2.59967,0.0,0.0,16000,44340.0,0.3846642073801593,2.59967
HK.00857,2020-06-04 09:52:00,2.60967,2.59967,2.60967,2.59967,0.0,0.0,456000,1266960.0,-0.3831902117892219,2.60967
HK.00857,2020-06-04 09:53:00,2.60967,2.60967,2.60967,2.59967,0.0,0.0,46000,127800.0,0.3846642073801593,2.59967
