code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-09-28 09:30:00,2.24207,2.24207,2.24207,2.24207,0.0,0.0,494000,1155960.0,0.0,2.23207
HK.00857,2020-09-28 09:31:00,2.25207,2.26207,2.26207,2.24207,0.0,0.0,580000,1364060.0,0.8920328089667146,2.24207
HK.00857,2020-09-28 09:32:00,2.26207,2.25207,2.26207,2.24207,0.0,0.0,1680000,3948460.0,-0.4420729685642015,2.26207
HK.00857,2020-09-28 09:33:00,2.25207,2.26207,2.26207,2.25207,0.0,0.0,350000,823200.0,0.4440359313875782,2.25207
HK.00857,2020-09-28 09:34:00,2.26207,2.25207,2.26207,2.25207,0.0,0.0,492000,1157420.0,-0.4420729685642015,2.26207
HK.00857,2020-09-28 09:35:00,2.25207,2.25207,2.25207,2.25207,0.0,0.0,298000,700300.0,0.0,2.25207
HK.00857,2020-09-28 09:36:00,2.25207,2.25207,2.25207,2.25207,0.0,0.0,372000,874200.0,0.0,2.25207
HK.00857,2020-09-28 09:37:00,2.25207,2.26207,2.26207,2.25207,0.0,0.0,592000,1391260.0,0.4440359313875782,2.25207
HK.00857,2020-09-28 09:38:00,2.25207,2.26207,2.26207,2.25207,0.0,0.0,380000,893300.0,0.0,2.26207
HK.00857,2020-09-28 09:39:00,2.25207,2.25207,2.26207,2.25207,0.0,0.0,504000,1189280.0,-0.4420729685642015,2.26207
HK.00857,2020-09-28 09:40:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,2000,4720.0,0.4440359313875782,2.25207
HK.00857,2020-09-28 09:41:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,18000,42480.0,0.0,2.26207
HK.00857,2020-09-28 09:42:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,668000,1577440.0,0.44207296856418177,2.26207
HK.00857,2020-09-28 09:43:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,58000,137460.0,0.0,2.27207
HK.00857,2020-09-28 09:44:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,534000,1261400.0,0.0,2.27207
HK.00857,2020-09-28 09:45:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,110000,260520.0,0.0,2.27207
HK.00857,2020-09-28 09:46:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,166000,392760.0,-0.4401272848107579,2.27207
HK.00857,2020-09-28 09:47:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,0,0.0,0.0,2.26207
HK.00857,2020-09-28 09:48:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,0,0.0,0.0,2.26207
HK.00857,2020-09-28 09:49:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,72000,170040.0,0.44207296856418177,2.26207
HK.00857,2020-09-28 09:50:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,62000,146640.0,0.0,2.27207
HK.00857,2020-09-28 09:51:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,102000,241440.0,0.0,2.27207
HK.00857,2020-09-28 09:52:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,24000,56880.0,0.0,2.27207
HK.00857,2020-09-28 09:53:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,270000,639900.0,0.0,2.27207
HK.00857,2020-09-28 09:54:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,208000,492960.0,0.0,2.27207
HK.00857,2020-09-28 09:55:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,110000,260700.0,0.0,2.27207
HK.00857,2020-09-28 09:56:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,72000,170440.0,0.0,2.27207
HK.00857,2020-09-28 09:57:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,106000,250920.0,-0.4401272848107579,2.27207
HK.00857,2020-09-28 09:58:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,258000,609520.0,0.44207296856418177,2.26207
HK.00857,2020-09-28 09:59:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,96000,227400.0,0.0,2.27207
HK.00857,2020-09-28 10:00:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,66000,156420.0,0.0,2.27207
HK.00857,2020-09-28 10:01:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,126000,298380.0,0.0,2.27207
HK.00857,2020-09-28 10:02:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,24000,56880.0,0.0,2.27207
HK.00857,2020-09-28 10:03:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,14000,33180.0,0.0,2.27207
HK.00857,2020-09-28 10:04:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,0,0.0,0.0,2.27207
HK.00857,2020-09-28 10:05:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,12000,28440.0,0.0,2.27207
HK.00857,2020-09-28 10:06:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,56000,132620.0,0.0,2.27207
HK.00857,2020-09-28 10:07:00,2.27207,2.27207,2.27207,2.27207,0.0,0.0,14000,33180.0,0.0,2.27207
HK.00857,2020-09-28 10:08:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,92000,217580.0,0.0,2.27207
HK.00857,2020-09-28 10:09:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,42000,99300.0,-0.4401272848107579,2.27207
HK.00857,2020-09-28 10:10:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,132000,311980.0,0.44207296856418177,2.26207
HK.00857,2020-09-28 10:11:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,52000,122920.0,0.0,2.27207
HK.00857,2020-09-28 10:12:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,186000,439120.0,-0.4401272848107579,2.27207
HK.00857,2020-09-28 10:13:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,20000,47260.0,0.44207296856418177,2.26207
HK.00857,2020-09-28 10:14:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,54000,127740.0,0.0,2.27207
HK.00857,2020-09-28 10:15:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,22000,51920.0,-0.4401272848107579,2.27207
HK.00857,2020-09-28 10:16:00,2.26207,2.26207,2.27207,2.26207,0.0,0.0,80000,188820.0,0.0,2.26207
HK.00857,2020-09-28 10:17:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,26000,61500.0,0.44207296856418177,2.26207
HK.00857,2020-09-28 10:18:00,2.26207,2.27207,2.27207,2.26207,0.0,0.0,150000,355220.0,0.0,2.27207
HK.00857,2020-09-28 10:19:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,180000,425540.0,-0.4401272848107579,2.27207
HK.00857,2020-09-28 10:20:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,64000,151440.0,0.0,2.26207
HK.00857,2020-09-28 10:21:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,112000,265300.0,0.44207296856418177,2.26207
HK.00857,2020-09-28 10:22:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,12000,28320.0,-0.4401272848107579,2.27207
HK.00857,2020-09-28 10:23:00,2.26207,2.26207,2.27207,2.26207,0.0,0.0,110000,259820.0,0.0,2.26207
HK.00857,2020-09-28 10:24:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,78000,184240.0,0.0,2.26207
HK.00857,2020-09-28 10:25:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,24000,56640.0,0.0,2.26207
HK.00857,2020-09-28 10:26:00,2.26207,2.26207,2.26207,2.26207,0.0,0.0,48000,113280.0,0.0,2.26207
HK.00857,2020-09-28 10:27:00,2.27207,2.26207,2.27207,2.26207,0.0,0.0,72000,170520.0,0.0,2.26207
HK.00857,2020-09-28 10:28:00,2.27207,2.27207,2.27207,2.26207,0.0,0.0,120000,283600.0,0.44207296856418177,2.26207
