code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-07-05 09:30:00,3.97339,3.97339,3.97339,3.97339,0.0,0.0,134000,566820.0,0.0,3.99339
HK.00857,2019-07-05 09:31:00,3.97339,3.99339,3.99339,3.97339,0.0,0.0,282000,1194940.0,0.503348526069679,3.97339
HK.00857,2019-07-05 09:32:00,3.98339,3.99339,3.99339,3.97339,0.0,0.0,130000,551180.0,0.0,3.99339
HK.00857,2019-07-05 09:33:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,6000,25440.0,-0.25041380881907926,3.99339
HK.00857,2019-07-05 09:34:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,4000,16960.0,0.0,3.98339
HK.00857,2019-07-05 09:35:00,3.98339,3.98339,3.99339,3.97339,0.0,0.0,206000,873240.0,0.0,3.98339
HK.00857,2019-07-05 09:36:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,128000,542720.0,0.0,3.98339
HK.00857,2019-07-05 09:37:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,26000,110240.0,0.0,3.98339
HK.00857,2019-07-05 09:38:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,16000,67840.0,0.0,3.98339
HK.00857,2019-07-05 09:39:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,68000,288320.0,0.0,3.98339
HK.00857,2019-07-05 09:40:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,338000,1433220.0,0.2510424537893661,3.98339
HK.00857,2019-07-05 09:41:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,116000,491840.0,-0.25041380881907926,3.99339
HK.00857,2019-07-05 09:42:00,3.98339,3.98339,3.98339,3.97339,0.0,0.0,72000,304880.0,0.0,3.98339
HK.00857,2019-07-05 09:43:00,3.97339,3.98339,3.98339,3.97339,0.0,0.0,20000,84780.0,0.0,3.98339
HK.00857,2019-07-05 09:44:00,3.97339,3.98339,3.98339,3.97339,0.0,0.0,30000,126920.0,0.0,3.98339
HK.00857,2019-07-05 09:45:00,3.98339,3.98339,3.99339,3.98339,0.0,0.0,1382000,5864600.0,0.0,3.98339
HK.00857,2019-07-05 09:46:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,36000,152640.0,0.0,3.98339
HK.00857,2019-07-05 09:47:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,2000,8500.0,0.2510424537893661,3.98339
HK.00857,2019-07-05 09:48:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,80000,340000.0,0.0,3.99339
HK.00857,2019-07-05 09:49:00,3.99339,3.99339,4.00339,3.99339,0.0,0.0,1222000,5200200.0,0.0,3.99339
HK.00857,2019-07-05 09:50:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,0,0.0,0.0,3.99339
HK.00857,2019-07-05 09:51:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,60000,254980.0,0.0,3.99339
HK.00857,2019-07-05 09:52:00,3.99339,3.99339,3.99339,3.98339,0.0,0.0,24000,101980.0,0.0,3.99339
HK.00857,2019-07-05 09:53:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,0,0.0,0.0,3.99339
HK.00857,2019-07-05 09:54:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,18000,76500.0,0.0,3.99339
HK.00857,2019-07-05 09:55:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,0,0.0,0.0,3.99339
HK.00857,2019-07-05 09:56:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,0,0.0,0.0,3.99339
HK.00857,2019-07-05 09:57:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,2000,8480.0,-0.25041380881907926,3.99339
HK.00857,2019-07-05 09:58:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,38000,161140.0,0.2510424537893661,3.98339
HK.00857,2019-07-05 09:59:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,0,0.0,0.0,3.99339
HK.00857,2019-07-05 10:00:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,100000,425000.0,0.0,3.99339
HK.00857,2019-07-05 10:01:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,2000,8480.0,-0.25041380881907926,3.99339
HK.00857,2019-07-05 10:02:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,2000,8500.0,0.2510424537893661,3.98339
HK.00857,2019-07-05 10:03:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,214000,909500.0,0.0,3.99339
HK.00857,2019-07-05 10:04:00,3.99339,3.98339,3.99339,3.98339,0.0,0.0,16000,67920.0,-0.25041380881907926,3.99339
HK.00857,2019-07-05 10:05:00,3.99339,3.98339,3.99339,3.98339,0.0,0.0,6000,25480.0,0.0,3.98339
HK.00857,2019-07-05 10:06:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,6000,25500.0,0.2510424537893661,3.98339
HK.00857,2019-07-05 10:07:00,3.98339,3.99339,3.99339,3.98339,0.0,0.0,12000,50980.0,0.0,3.99339
HK.00857,2019-07-05 10:08:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,0,0.0,0.0,3.99339
HK.00857,2019-07-05 10:09:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,110000,467500.0,0.0,3.99339
HK.00857,2019-07-05 10:10:00,3.99339,3.99339,3.99339,3.98339,0.0,0.0,116000,492980.0,0.0,3.99339
HK.00857,2019-07-05 10:11:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,52000,221000.0,0.0,3.99339
HK.00857,2019-07-05 10:12:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,26000,110500.0,0.0,3.99339
HK.00857,2019-07-05 10:13:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,12000,51000.0,0.0,3.99339
HK.00857,2019-07-05 10:14:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,172000,731000.0,0.0,3.99339
