code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-06-18 09:30:00,2.59967,2.59967,2.59967,2.59967,0.0,0.0,126000,349020.0,0.0,2.61967
HK.00857,2020-06-18 09:31:00,2.59967,2.59967,2.60967,2.58967,0.0,0.0,654000,1813320.0,0.0,2.59967
HK.00857,2020-06-18 09:32:00,2.58967,2.59967,2.59967,2.58967,0.0,0.0,148000,408760.0,0.0,2.59967
HK.00857,2020-06-18 09:33:00,2.58967,2.56967,2.58967,2.55967,0.0,0.0,4944000,13613960.0,-1.153992622140512,2.59967
HK.00857,2020-06-18 09:34:00,2.57967,2.57967,2.57967,2.57967,0.0,0.0,64000,176000.0,0.3891550276883892,2.56967
HK.00857,2020-06-18 09:35:00,2.58967,2.57967,2.58967,2.57967,0.0,0.0,136000,374060.0,0.0,2.57967
HK.00857,2020-06-18 09:36:00,2.57967,2.58967,2.59967,2.57967,0.0,0.0,758000,2093540.0,0.3876464819143451,2.57967
HK.00857,2020-06-18 09:37:00,2.58967,2.59967,2.59967,2.58967,0.0,0.0,198000,548440.0,0.3861495866268765,2.58967
HK.00857,2020-06-18 09:38:00,2.59967,2.58967,2.59967,2.58967,0.0,0.0,42000,116240.0,-0.3846642073801763,2.59967
HK.00857,2020-06-18 09:39:00,2.58967,2.57967,2.58967,2.57967,0.0,0.0,2672000,7370220.0,-0.3861495866268593,2.58967
HK.00857,2020-06-18 09:40:00,2.58967,2.57967,2.58967,2.57967,0.0,0.0,132000,364300.0,0.0,2.57967
HK.00857,2020-06-18 09:41:00,2.57967,2.57967,2.58967,2.57967,0.0,0.0,198000,544520.0,0.0,2.57967
HK.00857,2020-06-18 09:42:00,2.57967,2.57967,2.58967,2.57967,0.0,0.0,10000,27540.0,0.0,2.57967
HK.00857,2020-06-18 09:43:00,2.57967,2.58967,2.58967,2.57967,0.0,0.0,82000,226080.0,0.3876464819143451,2.57967
HK.00857,2020-06-18 09:44:00,2.58967,2.59967,2.59967,2.57967,0.0,0.0,1152000,3180260.0,0.3861495866268765,2.58967
HK.00857,2020-06-18 09:45:00,2.59967,2.58967,2.59967,2.58967,0.0,0.0,66000,182500.0,-0.3846642073801763,2.59967
HK.00857,2020-06-18 09:46:00,2.58967,2.57967,2.59967,2.57967,0.0,0.0,670000,1849600.0,-0.3861495866268593,2.58967
HK.00857,2020-06-18 09:47:00,2.58967,2.58967,2.59967,2.58967,0.0,0.0,158000,436120.0,0.3876464819143451,2.57967
HK.00857,2020-06-18 09:48:00,2.58967,2.58967,2.58967,2.58967,0.0,0.0,70000,193200.0,0.0,2.58967
HK.00857,2020-06-18 09:49:00,2.58967,2.58967,2.58967,2.58967,0.0,0.0,12000,33120.0,0.0,2.58967
HK.00857,2020-06-18 09:50:00,2.59967,2.58967,2.59967,2.58967,0.0,0.0,556000,1534940.0,0.0,2.58967
HK.00857,2020-06-18 09:51:00,2.58967,2.58967,2.58967,2.58967,0.0,0.0,30000,82800.0,0.0,2.58967
HK.00857,2020-06-18 09:52:00,2.58967,2.58967,2.58967,2.58967,0.0,0.0,112000,309120.0,0.0,2.58967
HK.00857,2020-06-18 09:53:00,2.58967,2.58967,2.58967,2.58967,0.0,0.0,40000,110400.0,0.0,2.58967
HK.00857,2020-06-18 09:54:00,2.58967,2.59967,2.59967,2.58967,0.0,0.0,66000,182520.0,0.3861495866268765,2.58967
HK.00857,2020-06-18 09:55:00,2.59967,2.58967,2.59967,2.58967,0.0,0.0,202000,559100.0,-0.3846642073801763,2.59967
HK.00857,2020-06-18 09:56:00,2.59967,2.59967,2.59967,2.59967,0.0,0.0,48000,132960.0,0.3861495866268765,2.58967
HK.00857,2020-06-18 09:57:00,2.59967,2.60967,2.60967,2.59967,0.0,0.0,538000,1492540.0,0.3846642073801593,2.59967
HK.00857,2020-06-18 09:58:00,2.60967,2.60967,2.61967,2.60967,0.0,0.0,446000,1240080.0,0.0,2.60967
HK.00857,2020-06-18 09:59:00,2.60967,2.60967,2.60967,2.60967,0.0,0.0,166000,461480.0,0.0,2.60967
HK.00857,2020-06-18 10:00:00,2.61967,2.61967,2.61967,2.60967,0.0,0.0,132000,367780.0,0.38319021178923895,2.60967
HK.00857,2020-06-18 10:01:00,2.60967,2.61967,2.61967,2.60967,0.0,0.0,858000,2393620.0,0.0,2.61967
HK.00857,2020-06-18 10:02:00,2.61967,2.61967,2.61967,2.60967,0.0,0.0,1172000,3261560.0,0.0,2.61967
HK.00857,2020-06-18 10:03:00,2.61967,2.61967,2.61967,2.61967,0.0,0.0,148000,412920.0,0.0,2.61967
HK.00857,2020-06-18 10:04:00,2.60967,2.61967,2.61967,2.60967,0.0,0.0,330000,917560.0,0.0,2.61967
HK.00857,2020-06-18 10:05:00,2.61967,2.61967,2.61967,2.61967,0.0,0.0,2000,5580.0,0.0,2.61967
HK.00857,2020-06-18 10:06:00,2.60967,2.60967,2.60967,2.60967,0.0,0.0,54000,150120.0,-0.3817274694904408,2.61967
HK.00857,2020-06-18 10:07:00,2.60967,2.60967,2.60967,2.60967,0.0,0.0,1186000,3297080.0,0.0,2.60967
HK.00857,2020-06-18 10:08:00,2.60967,2.60967,2.60967,2.60967,0.0,0.0,0,0.0,0.0,2.60967
HK.00857,2020-06-18 10:09:00,2.60967,2.62967,2.62967,2.60967,0.0,0.0,650000,1810780.0,0.7663804235784608,2.60967
HK.00857,2020-06-18 10:10:00,2.61967,2.61967,2.61967,2.61967,0.0,0.0,516000,1439640.0,-0.3802758521031075,2.62967
HK.00857,2020-06-18 10:11:00,2.61967,2.61967,2.61967,2.61967,0.0,0.0,4000,11160.0,0.0,2.61967
HK.00857,2020-06-18 10:12:00,2.60967,2.61967,2.61967,2.60967,0.0,0.0,420000,1171720.0,0.0,2.61967
HK.00857,2020-06-18 10:13:00,2.61967,2.60967,2.61967,2.60967,0.0,0.0,22000,61260.0,-0.3817274694904408,2.61967
