code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-07-12 09:30:00,4.00339,4.00339,4.00339,4.00339,0.0,0.0,996000,4242960.0,0.0,4.03339
HK.00857,2019-07-12 09:31:00,4.03339,4.02339,4.04339,4.02339,0.0,0.0,170000,729640.0,0.4995766088240332,4.00339
HK.00857,2019-07-12 09:32:00,4.02339,4.02339,4.02339,4.02339,0.0,0.0,16000,68480.0,0.0,4.02339
HK.00857,2019-07-12 09:33:00,4.02339,4.01339,4.02339,4.01339,0.0,0.0,82000,350460.0,-0.24854662361838614,4.02339
HK.00857,2019-07-12 09:34:00,4.02339,4.01339,4.02339,4.00339,0.0,0.0,744000,3176540.0,0.0,4.01339
HK.00857,2019-07-12 09:35:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,20000,85400.0,0.0,4.01339
HK.00857,2019-07-12 09:36:00,4.02339,4.02339,4.03339,4.02339,0.0,0.0,418000,1789340.0,0.24916591709252742,4.01339
HK.00857,2019-07-12 09:37:00,4.02339,4.02339,4.02339,4.02339,0.0,0.0,90000,385200.0,0.0,4.02339
HK.00857,2019-07-12 09:38:00,4.02339,4.02339,4.02339,4.02339,0.0,0.0,38000,162640.0,0.0,4.02339
HK.00857,2019-07-12 09:39:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,20000,85800.0,0.24854662361838614,4.02339
HK.00857,2019-07-12 09:40:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,28000,120120.0,0.0,4.03339
HK.00857,2019-07-12 09:41:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,2000,8580.0,0.0,4.03339
HK.00857,2019-07-12 09:42:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,0,0.0,0.0,4.03339
HK.00857,2019-07-12 09:43:00,4.02339,4.03339,4.03339,4.02339,0.0,0.0,122000,522220.0,0.0,4.03339
HK.00857,2019-07-12 09:44:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,24000,102960.0,0.0,4.03339
HK.00857,2019-07-12 09:45:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,6000,25740.0,0.0,4.03339
HK.00857,2019-07-12 09:46:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,24000,102960.0,0.0,4.03339
HK.00857,2019-07-12 09:47:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,14000,60060.0,0.0,4.03339
HK.00857,2019-07-12 09:48:00,4.02339,4.01339,4.03339,4.01339,0.0,0.0,622000,2662080.0,-0.4958608019556644,4.03339
HK.00857,2019-07-12 09:49:00,4.01339,4.01339,4.01339,4.01339,0.0,0.0,0,0.0,0.0,4.01339
HK.00857,2019-07-12 09:50:00,4.02339,4.02339,4.02339,4.02339,0.0,0.0,4000,17120.0,0.24916591709252742,4.01339
HK.00857,2019-07-12 09:51:00,4.02339,4.02339,4.03339,4.02339,0.0,0.0,874000,3740760.0,0.0,4.02339
HK.00857,2019-07-12 09:52:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,6000,25740.0,0.24854662361838614,4.02339
HK.00857,2019-07-12 09:53:00,4.02339,4.03339,4.03339,4.02339,0.0,0.0,20000,85660.0,0.0,4.03339
HK.00857,2019-07-12 09:54:00,4.03339,4.02339,4.03339,4.02339,0.0,0.0,12000,51420.0,-0.2479304009778322,4.03339
HK.00857,2019-07-12 09:55:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,18000,77220.0,0.24854662361838614,4.02339
HK.00857,2019-07-12 09:56:00,4.02339,4.03339,4.03339,4.02339,0.0,0.0,10000,42860.0,0.0,4.03339
HK.00857,2019-07-12 09:57:00,4.03339,4.03339,4.03339,4.03339,0.0,0.0,16000,68640.0,0.0,4.03339
HK.00857,2019-07-12 09:58:00,4.03339,4.03339,4.03339,4.02339,0.0,0.0,20000,85740.0,0.0,4.03339
HK.00857,2019-07-12 09:59:00,4.03339,4.03339,4.03339,4.02339,0.0,0.0,22000,94320.0,0.0,4.03339
