code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-09-11 09:30:00,3.99339,3.99339,3.99339,3.99339,0.0,0.0,1394000,5924500.0,0.0,3.95339
HK.00857,2019-09-11 09:31:00,3.98339,3.98339,4.01339,3.98339,0.0,0.0,5338000,22686300.0,-0.25041380881907926,3.99339
HK.00857,2019-09-11 09:32:00,3.99339,3.99339,3.99339,3.97339,0.0,0.0,232000,985740.0,0.2510424537893661,3.98339
HK.00857,2019-09-11 09:33:00,3.98339,3.98339,3.99339,3.96339,0.0,0.0,2034000,8616640.0,-0.25041380881907926,3.99339
HK.00857,2019-09-11 09:34:00,3.98339,3.96339,3.98339,3.96339,0.0,0.0,162000,685860.0,-0.502084907578721,3.98339
HK.00857,2019-09-11 09:35:00,3.96339,3.97339,3.97339,3.96339,0.0,0.0,856000,3613320.0,0.2523092605067942,3.96339
HK.00857,2019-09-11 09:36:00,3.97339,3.96339,3.97339,3.96339,0.0,0.0,14000,59180.0,-0.2516742630348451,3.97339
HK.00857,2019-09-11 09:37:00,3.96339,3.98339,3.98339,3.96339,0.0,0.0,308000,1303200.0,0.5046185210135773,3.96339
HK.00857,2019-09-11 09:38:00,3.98339,3.98339,3.98339,3.98339,0.0,0.0,8000,33920.0,0.0,3.98339
HK.00857,2019-09-11 09:39:00,3.97339,3.95339,3.98339,3.95339,0.0,0.0,1322000,5586260.0,-0.753127361368076,3.98339
HK.00857,2019-09-11 09:40:00,3.96339,3.98339,3.98339,3.96339,0.0,0.0,650000,2746120.0,0.7588424111964619,3.95339
HK.00857,2019-09-11 09:41:00,3.98339,3.97339,3.98339,3.97339,0.0,0.0,344000,1455440.0,-0.25104245378935497,3.98339
HK.00857,2019-09-11 09:42:00,3.97339,3.97339,3.97339,3.96339,0.0,0.0,670000,2833100.0,0.0,3.97339
HK.00857,2019-09-11 09:43:00,3.96339,3.97339,3.97339,3.96339,0.0,0.0,1706000,7200240.0,0.0,3.97339
HK.00857,2019-09-11 09:44:00,3.96339,3.96339,3.97339,3.96339,0.0,0.0,252000,1063540.0,-0.2516742630348451,3.97339
