code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-09-30 09:30:00,3.85967,3.85967,3.85967,3.85967,0.0,0.0,612000,2466360.0,0.0,3.78967
HK.00857,2019-09-30 09:31:00,3.84967,3.84967,3.85967,3.82967,0.0,0.0,900000,3616000.0,-0.2590895076522031,3.85967
HK.00857,2019-09-30 09:32:00,3.84967,3.88967,3.88967,3.82967,0.0,0.0,4742000,19103420.0,1.0390501003982169,3.84967
HK.00857,2019-09-30 09:33:00,3.87967,3.85967,3.87967,3.84967,0.0,0.0,626000,2531900.0,-0.7712736556057518,3.88967
HK.00857,2019-09-30 09:34:00,3.85967,3.85967,3.85967,3.85967,0.0,0.0,14000,56420.0,0.0,3.85967
HK.00857,2019-09-30 09:35:00,3.85967,3.84967,3.85967,3.83967,0.0,0.0,352000,1412820.0,-0.2590895076522031,3.85967
HK.00857,2019-09-30 09:36:00,3.84967,3.84967,3.84967,3.84967,0.0,0.0,626000,2516520.0,0.0,3.84967
HK.00857,2019-09-30 09:37:00,3.85967,3.86967,3.86967,3.85967,0.0,0.0,1226000,4941900.0,0.5195250501991084,3.84967
HK.00857,2019-09-30 09:38:00,3.85967,3.85967,3.85967,3.85967,0.0,0.0,180000,725400.0,-0.25841996862782174,3.86967
HK.00857,2019-09-30 09:39:00,3.84967,3.86967,3.86967,3.84967,0.0,0.0,1806000,7281000.0,0.2590895076522146,3.85967
HK.00857,2019-09-30 09:40:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,68000,274720.0,0.0,3.86967
HK.00857,2019-09-30 09:41:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,12000,48480.0,0.0,3.86967
HK.00857,2019-09-30 09:42:00,3.86967,3.86967,3.86967,3.85967,0.0,0.0,108000,436220.0,0.0,3.86967
HK.00857,2019-09-30 09:43:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,40000,161600.0,0.0,3.86967
HK.00857,2019-09-30 09:44:00,3.86967,3.86967,3.87967,3.86967,0.0,0.0,408000,1648360.0,0.0,3.86967
HK.00857,2019-09-30 09:45:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,120000,485160.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 09:46:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,166000,672220.0,0.0,3.87967
HK.00857,2019-09-30 09:47:00,3.87967,3.87967,3.87967,3.87967,0.0,0.0,8000,32400.0,0.0,3.87967
HK.00857,2019-09-30 09:48:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,34000,137560.0,0.0,3.87967
HK.00857,2019-09-30 09:49:00,3.86967,3.86967,3.87967,3.85967,0.0,0.0,428000,1729120.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 09:50:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,14000,56560.0,0.0,3.86967
HK.00857,2019-09-30 09:51:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,64000,258560.0,0.0,3.86967
HK.00857,2019-09-30 09:52:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,80000,323200.0,0.0,3.86967
HK.00857,2019-09-30 09:53:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,60000,242400.0,0.0,3.86967
HK.00857,2019-09-30 09:54:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,56000,226560.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 09:55:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,224000,906420.0,0.0,3.87967
HK.00857,2019-09-30 09:56:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,104000,420440.0,0.0,3.87967
HK.00857,2019-09-30 09:57:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,34000,137500.0,0.0,3.87967
HK.00857,2019-09-30 09:58:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,174000,704320.0,0.0,3.87967
HK.00857,2019-09-30 09:59:00,3.86967,3.86967,3.87967,3.86967,0.0,0.0,344000,1390060.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 10:00:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,170000,686940.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 10:01:00,3.86967,3.86967,3.87967,3.86967,0.0,0.0,150000,606120.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 10:02:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,170000,687000.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 10:03:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,30000,121200.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 10:04:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,60000,242980.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 10:05:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,46000,186140.0,0.0,3.87967
HK.00857,2019-09-30 10:06:00,3.86967,3.86967,3.87967,3.86967,0.0,0.0,292000,1179880.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 10:07:00,3.86967,3.87967,3.87967,3.86967,0.0,0.0,274000,1107420.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 10:08:00,3.87967,3.86967,3.87967,3.86967,0.0,0.0,122000,493220.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 10:09:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,34000,137640.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 10:10:00,3.87967,3.87967,3.87967,3.87967,0.0,0.0,82000,332100.0,0.0,3.87967
HK.00857,2019-09-30 10:11:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,94000,380040.0,0.0,3.87967
HK.00857,2019-09-30 10:12:00,3.87967,3.86967,3.87967,3.86967,0.0,0.0,84000,339700.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 10:13:00,3.87967,3.87967,3.87967,3.86967,0.0,0.0,56000,226500.0,0.2584199686278103,3.86967
HK.00857,2019-09-30 10:14:00,3.87967,3.86967,3.87967,3.86967,0.0,0.0,196000,792060.0,-0.2577538811290596,3.87967
HK.00857,2019-09-30 10:15:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,44000,177760.0,0.0,3.86967
HK.00857,2019-09-30 10:16:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,28000,113120.0,0.0,3.86967
HK.00857,2019-09-30 10:17:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,26000,105040.0,0.0,3.86967
HK.00857,2019-09-30 10:18:00,3.86967,3.86967,3.86967,3.85967,0.0,0.0,84000,339220.0,0.0,3.86967
HK.00857,2019-09-30 10:19:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,62000,250480.0,0.0,3.86967
HK.00857,2019-09-30 10:20:00,3.86967,3.86967,3.86967,3.86967,0.0,0.0,620000,2504800.0,0.0,3.86967
