code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-07-22 09:30:00,2.69207,2.69207,2.69207,2.69207,0.0,0.0,10276000,28670040.0,0.0,2.57207
HK.00857,2020-07-22 09:31:00,2.69207,2.68207,2.74207,2.66207,0.0,0.0,26224000,73424740.0,-0.37146136616062103,2.69207
HK.00857,2020-07-22 09:32:00,2.68207,2.67207,2.69207,2.66207,0.0,0.0,4192000,11641180.0,-0.3728463462922216,2.68207
HK.00857,2020-07-22 09:33:00,2.67207,2.68207,2.69207,2.66207,0.0,0.0,7160000,19861500.0,0.37424169277001673,2.67207
HK.00857,2020-07-22 09:34:00,2.67207,2.67207,2.68207,2.67207,0.0,0.0,3312000,9193040.0,-0.3728463462922216,2.68207
HK.00857,2020-07-22 09:35:00,2.68207,2.69207,2.69207,2.67207,0.0,0.0,3846000,10695060.0,0.7484833855400501,2.67207
HK.00857,2020-07-22 09:36:00,2.69207,2.71207,2.72207,2.69207,0.0,0.0,3190000,8949260.0,0.7429227323212255,2.69207
HK.00857,2020-07-22 09:37:00,2.70207,2.71207,2.71207,2.70207,0.0,0.0,1598000,4489900.0,0.0,2.71207
HK.00857,2020-07-22 09:38:00,2.71207,2.71207,2.72207,2.70207,0.0,0.0,1744000,4900940.0,0.0,2.71207
HK.00857,2020-07-22 09:39:00,2.71207,2.70207,2.71207,2.70207,0.0,0.0,922000,2588700.0,-0.3687220462598764,2.71207
HK.00857,2020-07-22 09:40:00,2.71207,2.70207,2.71207,2.70207,0.0,0.0,1810000,5068720.0,0.0,2.70207
HK.00857,2020-07-22 09:41:00,2.70207,2.71207,2.71207,2.70207,0.0,0.0,1900000,5322420.0,0.3700866372817962,2.70207
HK.00857,2020-07-22 09:42:00,2.70207,2.70207,2.71207,2.69207,0.0,0.0,1548000,4334560.0,-0.3687220462598764,2.71207
