code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2019-06-03 09:30:00,3.99103,3.99103,3.99103,3.99103,0.0,0.0,458000,1992300.0,0.0,4.02103
HK.00857,2019-06-03 09:31:00,3.99103,4.01103,4.02103,3.99103,0.0,0.0,576000,2512880.0,0.5011237700543473,3.99103
HK.00857,2019-06-03 09:32:00,4.01103,4.03103,4.03103,4.00103,0.0,0.0,608000,2662320.0,0.49862504144821806,4.01103
HK.00857,2019-06-03 09:33:00,4.02103,4.02103,4.03103,4.02103,0.0,0.0,70000,306740.0,-0.24807555389070968,4.03103
HK.00857,2019-06-03 09:34:00,4.03103,4.01103,4.03103,4.01103,0.0,0.0,82000,359140.0,-0.24869249918552677,4.02103
HK.00857,2019-06-03 09:35:00,4.02103,4.02103,4.02103,4.01103,0.0,0.0,28000,122540.0,0.24931252072409796,4.01103
HK.00857,2019-06-03 09:36:00,4.02103,4.01103,4.02103,4.01103,0.0,0.0,618000,2700940.0,-0.24869249918552677,4.02103
HK.00857,2019-06-03 09:37:00,4.01103,4.04103,4.04103,4.01103,0.0,0.0,1222000,5351000.0,0.7479375621723161,4.01103
HK.00857,2019-06-03 09:38:00,4.04103,4.02103,4.04103,4.02103,0.0,0.0,410000,1800040.0,-0.49492332400404004,4.04103
HK.00857,2019-06-03 09:39:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,664000,2914460.0,0.24869249918554887,4.02103
HK.00857,2019-06-03 09:40:00,4.03103,4.03103,4.04103,4.03103,0.0,0.0,1672000,7354640.0,0.0,4.03103
HK.00857,2019-06-03 09:41:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,196000,859480.0,0.0,4.03103
HK.00857,2019-06-03 09:42:00,4.03103,4.04103,4.04103,4.02103,0.0,0.0,680000,2985580.0,0.24807555389068764,4.03103
HK.00857,2019-06-03 09:43:00,4.03103,4.04103,4.04103,4.02103,0.0,0.0,182000,799280.0,0.0,4.04103
HK.00857,2019-06-03 09:44:00,4.03103,4.03103,4.03103,4.03103,0.0,0.0,250000,1097500.0,-0.24746166200200906,4.04103
HK.00857,2019-06-03 09:45:00,4.03103,4.03103,4.04103,4.03103,0.0,0.0,210000,921920.0,0.0,4.03103
HK.00857,2019-06-03 09:46:00,4.03103,4.04103,4.04103,4.03103,0.0,0.0,564000,2476520.0,0.24807555389068764,4.03103
HK.00857,2019-06-03 09:47:00,4.04103,4.04103,4.04103,4.03103,0.0,0.0,304000,1335600.0,0.0,4.04103
HK.00857,2019-06-03 09:48:00,4.03103,4.04103,4.04103,4.03103,0.0,0.0,72000,316280.0,0.0,4.04103
HK.00857,2019-06-03 09:49:00,4.04103,4.04103,4.04103,4.03103,0.0,0.0,20000,87940.0,0.0,4.04103
HK.00857,2019-06-03 09:50:00,4.04103,4.03103,4.04103,4.03103,0.0,0.0,64000,281000.0,-0.24746166200200906,4.04103
HK.00857,2019-06-03 09:51:00,4.03103,4.04103,4.04103,4.03103,0.0,0.0,626000,2748300.0,0.24807555389068764,4.03103
HK.00857,2019-06-03 09:52:00,4.04103,4.03103,4.04103,4.03103,0.0,0.0,212000,931040.0,-0.24746166200200906,4.04103
HK.00857,2019-06-03 09:53:00,4.02103,4.02103,4.03103,4.02103,0.0,0.0,26000,114020.0,-0.24807555389070968,4.03103
HK.00857,2019-06-03 09:54:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,42000,184080.0,0.24869249918554887,4.02103
HK.00857,2019-06-03 09:55:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,88000,386120.0,0.0,4.03103
HK.00857,2019-06-03 09:56:00,4.02103,4.03103,4.03103,4.02103,0.0,0.0,108000,473200.0,0.0,4.03103
HK.00857,2019-06-03 09:57:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,382000,1676540.0,0.0,4.03103
HK.00857,2019-06-03 09:58:00,4.04103,4.04103,4.04103,4.03103,0.0,0.0,112000,492580.0,0.24807555389068764,4.03103
HK.00857,2019-06-03 09:59:00,4.04103,4.03103,4.04103,4.02103,0.0,0.0,1496000,6555820.0,-0.24746166200200906,4.04103
HK.00857,2019-06-03 10:00:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,332000,1457260.0,0.0,4.03103
HK.00857,2019-06-03 10:01:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,182000,797740.0,0.0,4.03103
HK.00857,2019-06-03 10:02:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,62000,271800.0,0.0,4.03103
HK.00857,2019-06-03 10:03:00,4.03103,4.03103,4.03103,4.03103,0.0,0.0,2000,8780.0,0.0,4.03103
HK.00857,2019-06-03 10:04:00,4.02103,4.02103,4.03103,4.02103,0.0,0.0,64000,280360.0,-0.24807555389070968,4.03103
HK.00857,2019-06-03 10:05:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,254000,1112820.0,0.24869249918554887,4.02103
HK.00857,2019-06-03 10:06:00,4.02103,4.03103,4.03103,4.02103,0.0,0.0,232000,1017500.0,0.0,4.03103
HK.00857,2019-06-03 10:07:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,254000,1114800.0,0.0,4.03103
HK.00857,2019-06-03 10:08:00,4.03103,4.02103,4.03103,4.02103,0.0,0.0,204000,894620.0,-0.24807555389070968,4.03103
HK.00857,2019-06-03 10:09:00,4.03103,4.03103,4.03103,4.03103,0.0,0.0,64000,280960.0,0.24869249918554887,4.02103
HK.00857,2019-06-03 10:10:00,4.03103,4.03103,4.03103,4.02103,0.0,0.0,90000,394460.0,0.0,4.03103
HK.00857,2019-06-03 10:11:00,4.03103,4.02103,4.03103,4.01103,0.0,0.0,1236000,5413620.0,-0.24807555389070968,4.03103
HK.00857,2019-06-03 10:12:00,4.02103,4.02103,4.03103,4.01103,0.0,0.0,564000,2471140.0,0.0,4.02103
HK.00857,2019-06-03 10:13:00,4.02103,4.02103,4.02103,4.02103,0.0,0.0,82000,359160.0,0.0,4.02103
HK.00857,2019-06-03 10:14:00,4.02103,4.02103,4.02103,4.01103,0.0,0.0,30000,131180.0,0.0,4.02103
HK.00857,2019-06-03 10:15:00,4.02103,4.02103,4.02103,4.02103,0.0,0.0,0,0.0,0.0,4.02103
HK.00857,2019-06-03 10:16:00,4.02103,4.02103,4.02103,4.01103,0.0,0.0,120000,525020.0,0.0,4.02103
HK.00857,2019-06-03 10:17:00,4.02103,4.02103,4.02103,4.01103,0.0,0.0,20000,87540.0,0.0,4.02103
