code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-09-09 09:30:00,24.8,24.8,24.8,24.8,0.0,0.0,5700,141360.0,0.0,25.15
HK.01876,2020-09-09 09:31:00,24.8,24.75,24.9,24.65,0.0,0.0,29300,725260.0,-0.2016129032258093,24.8
HK.01876,2020-09-09 09:32:00,24.75,24.65,24.75,24.65,0.0,0.0,19800,489640.0,-0.40404040404040975,24.75
HK.01876,2020-09-09 09:33:00,24.65,24.7,24.75,24.65,0.0,0.0,15900,393360.0,0.202839756592295,24.65
HK.01876,2020-09-09 09:34:00,24.75,24.8,24.85,24.75,0.0,0.0,78200,1938800.0,0.4048582995951474,24.7
HK.01876,2020-09-09 09:35:00,24.8,24.8,24.8,24.75,0.0,0.0,19700,488545.0,0.0,24.8
HK.01876,2020-09-09 09:36:00,24.85,24.85,24.85,24.8,0.0,0.0,26400,655915.0,0.2016129032258093,24.8
HK.01876,2020-09-09 09:37:00,24.85,24.8,24.85,24.8,0.0,0.0,45900,1140530.0,-0.20120724346076743,24.85
HK.01876,2020-09-09 09:38:00,24.85,24.8,24.85,24.8,0.0,0.0,10900,270710.0,0.0,24.8
HK.01876,2020-09-09 09:39:00,24.8,24.8,24.8,24.75,0.0,0.0,39500,979520.0,0.0,24.8
HK.01876,2020-09-09 09:40:00,24.75,24.75,24.75,24.75,0.0,0.0,100,2475.0,-0.2016129032258093,24.8
HK.01876,2020-09-09 09:41:00,24.75,24.75,24.8,24.75,0.0,0.0,4000,99100.0,0.0,24.75
HK.01876,2020-09-09 09:42:00,24.75,24.75,24.8,24.75,0.0,0.0,4400,109055.0,0.0,24.75
HK.01876,2020-09-09 09:43:00,24.75,24.8,24.8,24.75,0.0,0.0,2900,71880.0,0.20202020202020488,24.75
HK.01876,2020-09-09 09:44:00,24.75,24.85,24.85,24.75,0.0,0.0,23300,578025.0,0.2016129032258093,24.8
HK.01876,2020-09-09 09:45:00,24.85,24.9,24.9,24.85,0.0,0.0,34400,856545.0,0.20120724346075317,24.85
HK.01876,2020-09-09 09:46:00,24.9,24.85,24.9,24.85,0.0,0.0,18800,468035.0,-0.20080321285139419,24.9
HK.01876,2020-09-09 09:47:00,24.85,24.85,24.85,24.85,0.0,0.0,0,0.0,0.0,24.85
HK.01876,2020-09-09 09:48:00,24.8,24.8,24.8,24.8,0.0,0.0,2300,57040.0,-0.20120724346076743,24.85
HK.01876,2020-09-09 09:49:00,24.8,24.85,24.85,24.8,0.0,0.0,2900,72020.0,0.2016129032258093,24.8
HK.01876,2020-09-09 09:50:00,24.85,24.9,24.9,24.85,0.0,0.0,23800,592500.0,0.20120724346075317,24.85
HK.01876,2020-09-09 09:51:00,24.9,24.75,24.9,24.75,0.0,0.0,33900,842700.0,-0.6024096385542111,24.9
HK.01876,2020-09-09 09:52:00,24.75,24.7,24.75,24.7,0.0,0.0,14700,363780.0,-0.20202020202020488,24.75
HK.01876,2020-09-09 09:53:00,24.7,24.8,24.8,24.7,0.0,0.0,66800,1653250.0,0.4048582995951474,24.7
HK.01876,2020-09-09 09:54:00,24.75,24.75,24.75,24.75,0.0,0.0,3700,91575.0,-0.2016129032258093,24.8
HK.01876,2020-09-09 09:55:00,24.75,24.75,24.75,24.75,0.0,0.0,13800,341550.0,0.0,24.75
HK.01876,2020-09-09 09:56:00,24.75,24.75,24.75,24.75,0.0,0.0,7000,173250.0,0.0,24.75
HK.01876,2020-09-09 09:57:00,24.75,24.75,24.75,24.75,0.0,0.0,0,0.0,0.0,24.75
HK.01876,2020-09-09 09:58:00,24.75,24.75,24.75,24.75,0.0,0.0,2100,51975.0,0.0,24.75
HK.01876,2020-09-09 09:59:00,24.8,24.8,24.8,24.8,0.0,0.0,14600,362080.0,0.20202020202020488,24.75
HK.01876,2020-09-09 10:00:00,24.85,24.85,24.85,24.85,0.0,0.0,1300,32305.0,0.2016129032258093,24.8
HK.01876,2020-09-09 10:01:00,24.8,24.85,24.85,24.8,0.0,0.0,3600,89455.0,0.0,24.85
HK.01876,2020-09-09 10:02:00,24.85,24.85,24.85,24.85,0.0,0.0,13200,328020.0,0.0,24.85
HK.01876,2020-09-09 10:03:00,24.9,24.85,24.9,24.85,0.0,0.0,2100,52220.0,0.0,24.85
HK.01876,2020-09-09 10:04:00,24.85,24.85,24.85,24.85,0.0,0.0,1400,34790.0,0.0,24.85
HK.01876,2020-09-09 10:05:00,24.85,24.85,24.9,24.85,0.0,0.0,7600,189075.0,0.0,24.85
