code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-12-01 09:30:00,27.2,27.2,27.2,27.2,0.0,0.0,101100,2749920.0,0.0,26.7
HK.01876,2020-12-01 09:31:00,27.1,27.0,27.15,26.85,0.0,0.0,126000,3406200.0,-0.7352941176470562,27.2
HK.01876,2020-12-01 09:32:00,27.0,27.1,27.1,27.0,0.0,0.0,62400,1689380.0,0.3703703703703756,27.0
HK.01876,2020-12-01 09:33:00,27.1,27.2,27.2,27.1,0.0,0.0,202100,5489600.0,0.3690036900368925,27.1
HK.01876,2020-12-01 09:34:00,27.2,27.35,27.35,27.15,0.0,0.0,155900,4243980.0,0.5514705882353019,27.2
HK.01876,2020-12-01 09:35:00,27.3,27.25,27.35,27.25,0.0,0.0,57500,1568945.0,-0.36563071297989547,27.35
HK.01876,2020-12-01 09:36:00,27.25,27.15,27.25,27.15,0.0,0.0,30600,831820.0,-0.3669724770642254,27.25
HK.01876,2020-12-01 09:37:00,27.2,27.25,27.25,27.15,0.0,0.0,12000,326425.0,0.36832412523020785,27.15
HK.01876,2020-12-01 09:38:00,27.2,27.25,27.25,27.2,0.0,0.0,30400,826890.0,0.0,27.25
HK.01876,2020-12-01 09:39:00,27.2,27.2,27.2,27.2,0.0,0.0,17200,467840.0,-0.1834862385321127,27.25
HK.01876,2020-12-01 09:40:00,27.2,27.2,27.2,27.2,0.0,0.0,0,0.0,0.0,27.2
HK.01876,2020-12-01 09:41:00,27.15,27.2,27.2,27.15,0.0,0.0,50000,1358910.0,0.0,27.2
HK.01876,2020-12-01 09:42:00,27.2,27.2,27.2,27.2,0.0,0.0,25200,685440.0,0.0,27.2
HK.01876,2020-12-01 09:43:00,27.2,27.3,27.3,27.2,0.0,0.0,33700,918120.0,0.36764705882353466,27.2
HK.01876,2020-12-01 09:44:00,27.3,27.3,27.3,27.3,0.0,0.0,18800,513240.0,0.0,27.3
HK.01876,2020-12-01 09:45:00,27.3,27.25,27.35,27.25,0.0,0.0,48800,1330685.0,-0.18315018315018575,27.3
HK.01876,2020-12-01 09:46:00,27.3,27.25,27.3,27.2,0.0,0.0,53500,1458110.0,0.0,27.25
