code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-10-22 09:30:00,24.8,24.8,24.8,24.8,0.0,0.0,3000,74400.0,0.0,24.75
HK.01876,2020-10-22 09:31:00,24.6,24.5,24.6,24.35,0.0,0.0,78600,1923835.0,-1.2096774193548416,24.8
HK.01876,2020-10-22 09:32:00,24.5,24.5,24.55,24.45,0.0,0.0,13200,323635.0,0.0,24.5
HK.01876,2020-10-22 09:33:00,24.5,24.5,24.5,24.5,0.0,0.0,0,0.0,0.0,24.5
HK.01876,2020-10-22 09:34:00,24.5,24.5,24.5,24.5,0.0,0.0,0,0.0,0.0,24.5
HK.01876,2020-10-22 09:35:00,24.5,24.5,24.5,24.5,0.0,0.0,0,0.0,0.0,24.5
HK.01876,2020-10-22 09:36:00,24.5,24.4,24.5,24.3,0.0,0.0,110800,2701070.0,-0.40816326530612823,24.5
HK.01876,2020-10-22 09:37:00,24.4,24.25,24.45,24.2,0.0,0.0,15000,364750.0,-0.6147540983606499,24.4
HK.01876,2020-10-22 09:38:00,24.2,24.2,24.2,24.2,0.0,0.0,9600,232320.0,-0.20618556701031218,24.25
HK.01876,2020-10-22 09:39:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0.0,0.0,24.2
HK.01876,2020-10-22 09:40:00,24.2,24.2,24.2,24.2,0.0,0.0,0,0.0,0.0,24.2
HK.01876,2020-10-22 09:41:00,24.2,24.25,24.25,24.15,0.0,0.0,16700,404095.0,0.20661157024793683,24.2
HK.01876,2020-10-22 09:42:00,24.2,24.3,24.3,24.2,0.0,0.0,31500,764310.0,0.20618556701031218,24.25
HK.01876,2020-10-22 09:43:00,24.3,24.3,24.3,24.3,0.0,0.0,6100,148230.0,0.0,24.3
HK.01876,2020-10-22 09:44:00,24.3,24.35,24.35,24.3,0.0,0.0,10400,252960.0,0.2057613168724309,24.3
HK.01876,2020-10-22 09:45:00,24.35,24.35,24.35,24.35,0.0,0.0,0,0.0,0.0,24.35
HK.01876,2020-10-22 09:46:00,24.3,24.3,24.3,24.3,0.0,0.0,6200,150660.0,-0.2053388090349105,24.35
HK.01876,2020-10-22 09:47:00,24.3,24.3,24.3,24.3,0.0,0.0,2500,60750.0,0.0,24.3
HK.01876,2020-10-22 09:48:00,24.25,24.3,24.3,24.25,0.0,0.0,6700,162545.0,0.0,24.3
