code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-06-17 09:30:00,23.0,23.0,23.0,23.0,0.0,0.0,11800,271400.0,0.0,23.0
HK.01876,2020-06-17 09:31:00,23.0,22.9,23.15,22.85,0.0,0.0,140800,3226890.0,-0.4347826086956583,23.0
HK.01876,2020-06-17 09:32:00,22.85,22.85,22.85,22.85,0.0,0.0,21100,482135.0,-0.21834061135369937,22.9
HK.01876,2020-06-17 09:33:00,22.8,22.7,22.8,22.65,0.0,0.0,69000,1567635.0,-0.6564551422319568,22.85
HK.01876,2020-06-17 09:34:00,22.75,22.8,22.8,22.75,0.0,0.0,41200,937410.0,0.4405286343612398,22.7
HK.01876,2020-06-17 09:35:00,22.8,22.8,22.8,22.8,0.0,0.0,0,0.0,0.0,22.8
HK.01876,2020-06-17 09:36:00,22.75,22.75,22.75,22.7,0.0,0.0,41000,931410.0,-0.2192982456140382,22.8
HK.01876,2020-06-17 09:37:00,22.75,22.75,22.75,22.75,0.0,0.0,900,20475.0,0.0,22.75
HK.01876,2020-06-17 09:38:00,22.75,22.75,22.75,22.75,0.0,0.0,0,0.0,0.0,22.75
HK.01876,2020-06-17 09:39:00,22.75,22.75,22.75,22.75,0.0,0.0,2500,56875.0,0.0,22.75
HK.01876,2020-06-17 09:40:00,22.75,22.75,22.75,22.75,0.0,0.0,2400,54600.0,0.0,22.75
HK.01876,2020-06-17 09:41:00,22.75,22.75,22.75,22.75,0.0,0.0,1000,22750.0,0.0,22.75
HK.01876,2020-06-17 09:42:00,22.75,22.75,22.75,22.7,0.0,0.0,26300,598115.0,0.0,22.75
HK.01876,2020-06-17 09:43:00,22.75,22.7,22.75,22.7,0.0,0.0,21600,490345.0,-0.2197802197802229,22.75
HK.01876,2020-06-17 09:44:00,22.75,22.75,22.75,22.75,0.0,0.0,2000,45500.0,0.2202643171806199,22.7
HK.01876,2020-06-17 09:45:00,22.75,22.75,22.75,22.75,0.0,0.0,2300,52325.0,0.0,22.75
HK.01876,2020-06-17 09:46:00,22.75,22.75,22.8,22.75,0.0,0.0,97200,2212615.0,0.0,22.75
HK.01876,2020-06-17 09:47:00,22.8,22.8,22.8,22.8,0.0,0.0,600,13680.0,0.2197802197802229,22.75
HK.01876,2020-06-17 09:48:00,22.75,22.8,22.8,22.75,0.0,0.0,5600,127460.0,0.0,22.8
HK.01876,2020-06-17 09:49:00,22.75,22.75,22.8,22.75,0.0,0.0,2400,54650.0,-0.2192982456140382,22.8
HK.01876,2020-06-17 09:50:00,22.8,22.75,22.8,22.75,0.0,0.0,1500,34160.0,0.0,22.75
HK.01876,2020-06-17 09:51:00,22.75,22.8,22.8,22.75,0.0,0.0,6900,157230.0,0.2197802197802229,22.75
HK.01876,2020-06-17 09:52:00,22.75,22.75,22.8,22.75,0.0,0.0,13100,298575.0,-0.2192982456140382,22.8
HK.01876,2020-06-17 09:53:00,22.75,22.75,22.8,22.75,0.0,0.0,6600,150300.0,0.0,22.75
HK.01876,2020-06-17 09:54:00,22.8,22.7,22.8,22.7,0.0,0.0,29800,677850.0,-0.2197802197802229,22.75
HK.01876,2020-06-17 09:55:00,22.7,22.75,22.75,22.7,0.0,0.0,22800,518625.0,0.2202643171806199,22.7
HK.01876,2020-06-17 09:56:00,22.7,22.75,22.75,22.7,0.0,0.0,2100,47690.0,0.0,22.75
HK.01876,2020-06-17 09:57:00,22.7,22.7,22.75,22.7,0.0,0.0,28900,656175.0,-0.2197802197802229,22.75
HK.01876,2020-06-17 09:58:00,22.7,22.7,22.7,22.7,0.0,0.0,2600,59020.0,0.0,22.7
HK.01876,2020-06-17 09:59:00,22.7,22.6,22.7,22.6,0.0,0.0,32200,729570.0,-0.4405286343612241,22.7
HK.01876,2020-06-17 10:00:00,22.6,22.6,22.65,22.6,0.0,0.0,18100,409265.0,0.0,22.6
HK.01876,2020-06-17 10:01:00,22.55,22.55,22.55,22.55,0.0,0.0,9500,214225.0,-0.22123893805310046,22.6
HK.01876,2020-06-17 10:02:00,22.55,22.55,22.55,22.55,0.0,0.0,1500,33825.0,0.0,22.55
HK.01876,2020-06-17 10:03:00,22.55,22.55,22.55,22.55,0.0,0.0,5200,117260.0,0.0,22.55
HK.01876,2020-06-17 10:04:00,22.55,22.55,22.55,22.55,0.0,0.0,1600,36080.0,0.0,22.55
HK.01876,2020-06-17 10:05:00,22.55,22.5,22.6,22.5,0.0,0.0,7500,169115.0,-0.22172949002217607,22.55
HK.01876,2020-06-17 10:06:00,22.55,22.5,22.55,22.5,0.0,0.0,3800,85515.0,0.0,22.5
HK.01876,2020-06-17 10:07:00,22.5,22.5,22.55,22.5,0.0,0.0,4800,108040.0,0.0,22.5
HK.01876,2020-06-17 10:08:00,22.5,22.5,22.55,22.5,0.0,0.0,5400,121555.0,0.0,22.5
HK.01876,2020-06-17 10:09:00,22.5,22.5,22.55,22.5,0.0,0.0,11100,250045.0,0.0,22.5
HK.01876,2020-06-17 10:10:00,22.5,22.5,22.55,22.5,0.0,0.0,48200,1084510.0,0.0,22.5
HK.01876,2020-06-17 10:11:00,22.5,22.45,22.55,22.45,0.0,0.0,4900,110210.0,-0.22222222222222537,22.5
HK.01876,2020-06-17 10:12:00,22.45,22.45,22.5,22.45,0.0,0.0,3900,87570.0,0.0,22.45
HK.01876,2020-06-17 10:13:00,22.5,22.45,22.5,22.45,0.0,0.0,4200,94355.0,0.0,22.45
HK.01876,2020-06-17 10:14:00,22.45,22.45,22.5,22.45,0.0,0.0,4000,89820.0,0.0,22.45
HK.01876,2020-06-17 10:15:00,22.45,22.3,22.45,22.3,0.0,0.0,300800,6738590.0,-0.6681514476614636,22.45
HK.01876,2020-06-17 10:16:00,22.3,22.25,22.4,22.25,0.0,0.0,74800,1666305.0,-0.22421524663677447,22.3
HK.01876,2020-06-17 10:17:00,22.3,22.3,22.35,22.3,0.0,0.0,15700,350115.0,0.2247191011235987,22.25
HK.01876,2020-06-17 10:18:00,22.3,22.3,22.35,22.25,0.0,0.0,105700,2357335.0,0.0,22.3
HK.01876,2020-06-17 10:19:00,22.3,22.35,22.35,22.3,0.0,0.0,12400,276535.0,0.22421524663677447,22.3
HK.01876,2020-06-17 10:20:00,22.3,22.35,22.4,22.3,0.0,0.0,174800,3909285.0,0.0,22.35
HK.01876,2020-06-17 10:21:00,22.35,22.4,22.45,22.35,0.0,0.0,45100,1009220.0,0.22371364653242576,22.35
HK.01876,2020-06-17 10:22:00,22.4,22.45,22.45,22.4,0.0,0.0,9700,217660.0,0.22321428571428892,22.4
HK.01876,2020-06-17 10:23:00,22.45,22.45,22.45,22.4,0.0,0.0,5400,121020.0,0.0,22.45
HK.01876,2020-06-17 10:24:00,22.45,22.45,22.5,22.45,0.0,0.0,5800,130370.0,0.0,22.45
HK.01876,2020-06-17 10:25:00,22.45,22.45,22.5,22.45,0.0,0.0,3900,87660.0,0.0,22.45
HK.01876,2020-06-17 10:26:00,22.45,22.45,22.5,22.45,0.0,0.0,3800,85360.0,0.0,22.45
HK.01876,2020-06-17 10:27:00,22.45,22.4,22.5,22.4,0.0,0.0,20800,467120.0,-0.22271714922049313,22.45
HK.01876,2020-06-17 10:28:00,22.45,22.4,22.45,22.4,0.0,0.0,4000,89705.0,0.0,22.4
HK.01876,2020-06-17 10:29:00,22.4,22.45,22.45,22.4,0.0,0.0,3100,69480.0,0.22321428571428892,22.4
HK.01876,2020-06-17 10:30:00,22.4,22.4,22.4,22.4,0.0,0.0,3600,80640.0,-0.22271714922049313,22.45
HK.01876,2020-06-17 10:31:00,22.4,22.4,22.45,22.4,0.0,0.0,4700,105350.0,0.0,22.4
HK.01876,2020-06-17 10:32:00,22.4,22.3,22.4,22.3,0.0,0.0,146300,3272090.0,-0.44642857142856196,22.4
HK.01876,2020-06-17 10:33:00,22.3,22.3,22.3,22.3,0.0,0.0,0,0.0,0.0,22.3
HK.01876,2020-06-17 10:34:00,22.3,22.25,22.35,22.25,0.0,0.0,113900,2539425.0,-0.22421524663677447,22.3
HK.01876,2020-06-17 10:35:00,22.25,22.25,22.25,22.25,0.0,0.0,0,0.0,0.0,22.25
HK.01876,2020-06-17 10:36:00,22.25,22.25,22.25,22.25,0.0,0.0,300,6675.0,0.0,22.25
HK.01876,2020-06-17 10:37:00,22.3,22.35,22.35,22.25,0.0,0.0,33100,738105.0,0.4494382022471974,22.25
HK.01876,2020-06-17 10:38:00,22.3,22.25,22.3,22.25,0.0,0.0,19500,434570.0,-0.44742729306488327,22.35
HK.01876,2020-06-17 10:39:00,22.3,22.3,22.3,22.25,0.0,0.0,31400,700185.0,0.2247191011235987,22.25
HK.01876,2020-06-17 10:40:00,22.25,22.3,22.3,22.25,0.0,0.0,2900,64600.0,0.0,22.3
HK.01876,2020-06-17 10:41:00,22.3,22.3,22.3,22.25,0.0,0.0,10900,242900.0,0.0,22.3
HK.01876,2020-06-17 10:42:00,22.3,22.3,22.3,22.3,0.0,0.0,7800,173940.0,0.0,22.3
HK.01876,2020-06-17 10:43:00,22.3,22.3,22.3,22.3,0.0,0.0,0,0.0,0.0,22.3
HK.01876,2020-06-17 10:44:00,22.3,22.35,22.35,22.3,0.0,0.0,6000,133850.0,0.22421524663677447,22.3
HK.01876,2020-06-17 10:45:00,22.3,22.3,22.35,22.3,0.0,0.0,5100,113775.0,-0.22371364653244163,22.35
HK.01876,2020-06-17 10:46:00,22.3,22.25,22.35,22.25,0.0,0.0,21500,479165.0,-0.22421524663677447,22.3
HK.01876,2020-06-17 10:47:00,22.25,22.25,22.25,22.25,0.0,0.0,300,6675.0,0.0,22.25
HK.01876,2020-06-17 10:48:00,22.25,22.25,22.3,22.25,0.0,0.0,11200,249230.0,0.0,22.25
HK.01876,2020-06-17 10:49:00,22.3,22.25,22.3,22.25,0.0,0.0,12700,282900.0,0.0,22.25
HK.01876,2020-06-17 10:50:00,22.25,22.25,22.3,22.25,0.0,0.0,4800,106910.0,0.0,22.25
HK.01876,2020-06-17 10:51:00,22.25,22.25,22.3,22.25,0.0,0.0,16000,356505.0,0.0,22.25
HK.01876,2020-06-17 10:52:00,22.25,22.3,22.3,22.25,0.0,0.0,100100,2232210.0,0.2247191011235987,22.25
HK.01876,2020-06-17 10:53:00,22.3,22.3,22.3,22.25,0.0,0.0,10000,222735.0,0.0,22.3
HK.01876,2020-06-17 10:54:00,22.3,22.3,22.3,22.3,0.0,0.0,200,4460.0,0.0,22.3
HK.01876,2020-06-17 10:55:00,22.3,22.35,22.35,22.3,0.0,0.0,2900,64775.0,0.22421524663677447,22.3
HK.01876,2020-06-17 10:56:00,22.35,22.3,22.35,22.3,0.0,0.0,10000,223200.0,-0.22371364653244163,22.35
HK.01876,2020-06-17 10:57:00,22.35,22.3,22.35,22.3,0.0,0.0,4200,93690.0,0.0,22.3
HK.01876,2020-06-17 10:58:00,22.3,22.3,22.35,22.3,0.0,0.0,73100,1632465.0,0.0,22.3
HK.01876,2020-06-17 10:59:00,22.3,22.3,22.35,22.3,0.0,0.0,15600,347965.0,0.0,22.3
HK.01876,2020-06-17 11:00:00,22.3,22.3,22.3,22.3,0.0,0.0,9200,205160.0,0.0,22.3
HK.01876,2020-06-17 11:01:00,22.3,22.35,22.35,22.3,0.0,0.0,600,13385.0,0.22421524663677447,22.3
HK.01876,2020-06-17 11:02:00,22.3,22.3,22.35,22.3,0.0,0.0,3600,80285.0,-0.22371364653244163,22.35
