code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-07-13 09:30:00,23.1,23.1,23.1,23.1,0.0,0.0,19500,450450.0,0.0,23.05
HK.01876,2020-07-13 09:31:00,23.1,23.05,23.1,22.9,0.0,0.0,71700,1649930.0,-0.21645021645021953,23.1
HK.01876,2020-07-13 09:32:00,23.0,22.95,23.0,22.95,0.0,0.0,49000,1126265.0,-0.4338394793926309,23.05
HK.01876,2020-07-13 09:33:00,22.95,22.9,22.95,22.85,0.0,0.0,16000,366225.0,-0.21786492374727978,22.95
HK.01876,2020-07-13 09:34:00,22.9,22.9,22.9,22.85,0.0,0.0,2600,59525.0,0.0,22.9
HK.01876,2020-07-13 09:35:00,22.85,22.9,22.9,22.85,0.0,0.0,66100,1510415.0,0.0,22.9
HK.01876,2020-07-13 09:36:00,22.9,22.9,22.9,22.9,0.0,0.0,30900,707610.0,0.0,22.9
HK.01876,2020-07-13 09:37:00,22.9,22.9,22.9,22.9,0.0,0.0,39300,899970.0,0.0,22.9
HK.01876,2020-07-13 09:38:00,22.9,22.9,22.9,22.9,0.0,0.0,8700,199230.0,0.0,22.9
HK.01876,2020-07-13 09:39:00,22.9,22.85,22.9,22.85,0.0,0.0,8000,183060.0,-0.21834061135369937,22.9
HK.01876,2020-07-13 09:40:00,22.9,22.85,22.9,22.85,0.0,0.0,3000,68600.0,0.0,22.85
HK.01876,2020-07-13 09:41:00,22.9,22.9,22.9,22.9,0.0,0.0,42300,968670.0,0.21881838074397003,22.85
HK.01876,2020-07-13 09:42:00,22.9,22.9,22.9,22.9,0.0,0.0,9500,217550.0,0.0,22.9
HK.01876,2020-07-13 09:43:00,22.85,22.9,22.9,22.85,0.0,0.0,8900,203410.0,0.0,22.9
HK.01876,2020-07-13 09:44:00,22.9,22.9,22.9,22.85,0.0,0.0,12500,285960.0,0.0,22.9
HK.01876,2020-07-13 09:45:00,22.9,22.75,22.9,22.75,0.0,0.0,111300,2541205.0,-0.6550218340611291,22.9
HK.01876,2020-07-13 09:46:00,22.7,23.0,23.0,22.7,0.0,0.0,312700,7131225.0,1.098901098901099,22.75
HK.01876,2020-07-13 09:47:00,22.9,23.0,23.0,22.9,0.0,0.0,15800,361840.0,0.0,23.0
HK.01876,2020-07-13 09:48:00,22.9,22.95,23.0,22.9,0.0,0.0,18100,415140.0,-0.21739130434782916,23.0
HK.01876,2020-07-13 09:49:00,23.0,23.05,23.05,22.95,0.0,0.0,33900,779700.0,0.43572984749455956,22.95
HK.01876,2020-07-13 09:50:00,23.0,23.05,23.05,22.95,0.0,0.0,21000,482845.0,0.0,23.05
HK.01876,2020-07-13 09:51:00,23.0,23.1,23.1,23.0,0.0,0.0,53000,1221255.0,0.21691973969631545,23.05
HK.01876,2020-07-13 09:52:00,23.05,23.2,23.25,23.05,0.0,0.0,128000,2963865.0,0.4329004329004236,23.1
HK.01876,2020-07-13 09:53:00,23.2,23.35,23.35,23.2,0.0,0.0,66300,1541265.0,0.6465517241379403,23.2
HK.01876,2020-07-13 09:54:00,23.3,23.3,23.35,23.25,0.0,0.0,14000,325905.0,-0.2141327623126369,23.35
HK.01876,2020-07-13 09:55:00,23.3,23.35,23.35,23.25,0.0,0.0,55100,1285415.0,0.21459227467811462,23.3
HK.01876,2020-07-13 09:56:00,23.35,23.35,23.35,23.3,0.0,0.0,24300,566955.0,0.0,23.35
HK.01876,2020-07-13 09:57:00,23.3,23.35,23.35,23.3,0.0,0.0,9300,216705.0,0.0,23.35
HK.01876,2020-07-13 09:58:00,23.3,23.3,23.3,23.25,0.0,0.0,11000,255970.0,-0.2141327623126369,23.35
HK.01876,2020-07-13 09:59:00,23.25,23.2,23.25,23.2,0.0,0.0,3000,69745.0,-0.42918454935622924,23.3
HK.01876,2020-07-13 10:00:00,23.2,23.2,23.2,23.15,0.0,0.0,7800,180675.0,0.0,23.2
HK.01876,2020-07-13 10:01:00,23.15,23.1,23.15,23.1,0.0,0.0,1600,37025.0,-0.4310344827586115,23.2
HK.01876,2020-07-13 10:02:00,23.1,23.15,23.15,23.1,0.0,0.0,9800,226385.0,0.21645021645020412,23.1
HK.01876,2020-07-13 10:03:00,23.1,23.1,23.15,23.1,0.0,0.0,9900,228705.0,-0.21598272138227714,23.15
HK.01876,2020-07-13 10:04:00,23.1,23.15,23.15,23.1,0.0,0.0,53900,1245120.0,0.21645021645020412,23.1
HK.01876,2020-07-13 10:05:00,23.1,23.15,23.15,23.1,0.0,0.0,10400,240250.0,0.0,23.15
HK.01876,2020-07-13 10:06:00,23.1,23.15,23.15,23.1,0.0,0.0,10500,242555.0,0.0,23.15
HK.01876,2020-07-13 10:07:00,23.1,23.1,23.15,23.1,0.0,0.0,2600,60065.0,-0.21598272138227714,23.15
HK.01876,2020-07-13 10:08:00,23.05,23.05,23.05,23.05,0.0,0.0,10400,239720.0,-0.21645021645021953,23.1
HK.01876,2020-07-13 10:09:00,23.05,23.1,23.1,23.0,0.0,0.0,11800,271985.0,0.21691973969631545,23.05
HK.01876,2020-07-13 10:10:00,23.05,23.05,23.05,23.0,0.0,0.0,14800,340725.0,-0.21645021645021953,23.1
HK.01876,2020-07-13 10:11:00,23.05,23.15,23.15,23.05,0.0,0.0,55200,1274380.0,0.43383947939261547,23.05
HK.01876,2020-07-13 10:12:00,23.1,23.05,23.1,23.05,0.0,0.0,9500,218990.0,-0.43196544276456966,23.15
HK.01876,2020-07-13 10:13:00,23.05,23.15,23.15,23.05,0.0,0.0,28400,655545.0,0.43383947939261547,23.05
HK.01876,2020-07-13 10:14:00,23.1,23.2,23.2,23.1,0.0,0.0,55400,1282110.0,0.21598272138229252,23.15
HK.01876,2020-07-13 10:15:00,23.15,23.2,23.2,23.15,0.0,0.0,9100,210680.0,0.0,23.2
HK.01876,2020-07-13 10:16:00,23.15,23.2,23.2,23.15,0.0,0.0,16300,377665.0,0.0,23.2
HK.01876,2020-07-13 10:17:00,23.2,23.2,23.2,23.15,0.0,0.0,10500,243115.0,0.0,23.2
HK.01876,2020-07-13 10:18:00,23.2,23.15,23.2,23.1,0.0,0.0,16000,370240.0,-0.2155172413793134,23.2
HK.01876,2020-07-13 10:19:00,23.15,23.15,23.15,23.1,0.0,0.0,25400,587560.0,0.0,23.15
HK.01876,2020-07-13 10:20:00,23.1,23.15,23.15,23.1,0.0,0.0,11400,263370.0,0.0,23.15
HK.01876,2020-07-13 10:21:00,23.1,23.1,23.1,23.1,0.0,0.0,9700,224070.0,-0.21598272138227714,23.15
HK.01876,2020-07-13 10:22:00,23.1,23.1,23.1,23.1,0.0,0.0,8300,191730.0,0.0,23.1
HK.01876,2020-07-13 10:23:00,23.1,23.15,23.15,23.1,0.0,0.0,17600,406570.0,0.21645021645020412,23.1
HK.01876,2020-07-13 10:24:00,23.15,23.1,23.15,23.05,0.0,0.0,22500,520005.0,-0.21598272138227714,23.15
HK.01876,2020-07-13 10:25:00,23.05,23.1,23.1,23.05,0.0,0.0,19800,456920.0,0.0,23.1
HK.01876,2020-07-13 10:26:00,23.1,23.1,23.1,23.05,0.0,0.0,11800,272075.0,0.0,23.1
HK.01876,2020-07-13 10:27:00,23.1,23.1,23.1,23.05,0.0,0.0,10600,244415.0,0.0,23.1
