code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-06-05 09:30:00,25.45,25.45,25.45,25.45,0.0,0.0,31000,788950.0,0.0,25.5
HK.01876,2020-06-05 09:31:00,25.45,25.4,25.45,25.1,0.0,0.0,166500,4222730.0,-0.19646365422397138,25.45
HK.01876,2020-06-05 09:32:00,25.35,25.25,25.35,25.2,0.0,0.0,8300,210045.0,-0.5905511811023566,25.4
HK.01876,2020-06-05 09:33:00,25.2,25.05,25.2,25.05,0.0,0.0,10000,251340.0,-0.7920792079207893,25.25
HK.01876,2020-06-05 09:34:00,25.05,25.05,25.1,25.05,0.0,0.0,2200,55185.0,0.0,25.05
HK.01876,2020-06-05 09:35:00,25.1,25.2,25.25,25.1,0.0,0.0,100800,2535020.0,0.5988023952095751,25.05
HK.01876,2020-06-05 09:36:00,25.2,25.1,25.2,25.1,0.0,0.0,18800,473195.0,-0.39682539682538837,25.2
HK.01876,2020-06-05 09:37:00,25.15,25.1,25.15,25.1,0.0,0.0,4300,107945.0,0.0,25.1
HK.01876,2020-06-05 09:38:00,25.1,25.05,25.1,25.05,0.0,0.0,21500,539425.0,-0.19920318725099884,25.1
HK.01876,2020-06-05 09:39:00,25.1,25.15,25.15,25.05,0.0,0.0,28800,722825.0,0.3992015968063787,25.05
HK.01876,2020-06-05 09:40:00,25.15,25.15,25.15,25.15,0.0,0.0,1500,37725.0,0.0,25.15
HK.01876,2020-06-05 09:41:00,25.1,25.05,25.1,25.05,0.0,0.0,49000,1229830.0,-0.3976143141152997,25.15
HK.01876,2020-06-05 09:42:00,25.05,25.0,25.05,25.0,0.0,0.0,63700,1594085.0,-0.19960079840319644,25.05
HK.01876,2020-06-05 09:43:00,24.95,24.95,25.0,24.95,0.0,0.0,93000,2321850.0,-0.20000000000000281,25.0
HK.01876,2020-06-05 09:44:00,25.0,24.9,25.0,24.85,0.0,0.0,60400,1504930.0,-0.20040080160320925,24.95
HK.01876,2020-06-05 09:45:00,24.95,25.0,25.0,24.9,0.0,0.0,101700,2540570.0,0.4016064257028169,24.9
HK.01876,2020-06-05 09:46:00,24.95,24.85,25.0,24.85,0.0,0.0,59300,1477585.0,-0.5999999999999943,25.0
HK.01876,2020-06-05 09:47:00,24.85,24.85,24.85,24.85,0.0,0.0,1000,24850.0,0.0,24.85
HK.01876,2020-06-05 09:48:00,24.85,24.8,24.9,24.8,0.0,0.0,43000,1068025.0,-0.20120724346076743,24.85
HK.01876,2020-06-05 09:49:00,24.8,24.8,24.85,24.7,0.0,0.0,210500,5217170.0,0.0,24.8
HK.01876,2020-06-05 09:50:00,24.8,24.85,24.85,24.8,0.0,0.0,10000,248265.0,0.2016129032258093,24.8
HK.01876,2020-06-05 09:51:00,24.85,24.8,24.85,24.8,0.0,0.0,23400,580350.0,-0.20120724346076743,24.85
HK.01876,2020-06-05 09:52:00,24.75,24.8,24.8,24.75,0.0,0.0,4900,121315.0,0.0,24.8
HK.01876,2020-06-05 09:53:00,24.8,24.7,24.85,24.7,0.0,0.0,90600,2245790.0,-0.4032258064516186,24.8
HK.01876,2020-06-05 09:54:00,24.7,24.75,24.75,24.7,0.0,0.0,1100,27210.0,0.2024291497975737,24.7
HK.01876,2020-06-05 09:55:00,24.75,24.8,24.8,24.75,0.0,0.0,27700,685825.0,0.20202020202020488,24.75
HK.01876,2020-06-05 09:56:00,24.8,24.8,24.8,24.75,0.0,0.0,10100,250475.0,0.0,24.8
HK.01876,2020-06-05 09:57:00,24.8,24.75,24.8,24.75,0.0,0.0,13300,329350.0,-0.2016129032258093,24.8
HK.01876,2020-06-05 09:58:00,24.75,24.75,24.8,24.75,0.0,0.0,1300,32225.0,0.0,24.75
HK.01876,2020-06-05 09:59:00,24.75,24.75,24.75,24.75,0.0,0.0,2300,56925.0,0.0,24.75
HK.01876,2020-06-05 10:00:00,24.8,24.8,24.8,24.75,0.0,0.0,18300,453725.0,0.20202020202020488,24.75
HK.01876,2020-06-05 10:01:00,24.75,24.7,24.75,24.7,0.0,0.0,43200,1069075.0,-0.4032258064516186,24.8
HK.01876,2020-06-05 10:02:00,24.7,24.65,24.7,24.65,0.0,0.0,14000,345590.0,-0.2024291497975737,24.7
HK.01876,2020-06-05 10:03:00,24.65,24.7,24.7,24.65,0.0,0.0,74000,1827060.0,0.202839756592295,24.65
HK.01876,2020-06-05 10:04:00,24.7,24.7,24.7,24.7,0.0,0.0,48600,1200420.0,0.0,24.7
HK.01876,2020-06-05 10:05:00,24.7,24.7,24.7,24.65,0.0,0.0,2400,59230.0,0.0,24.7
HK.01876,2020-06-05 10:06:00,24.7,24.75,24.75,24.7,0.0,0.0,88700,2193445.0,0.2024291497975737,24.7
HK.01876,2020-06-05 10:07:00,24.8,24.8,24.8,24.8,0.0,0.0,25000,620000.0,0.20202020202020488,24.75
HK.01876,2020-06-05 10:08:00,24.8,24.8,24.8,24.8,0.0,0.0,43500,1078800.0,0.0,24.8
HK.01876,2020-06-05 10:09:00,24.8,24.8,24.8,24.8,0.0,0.0,3000,74400.0,0.0,24.8
HK.01876,2020-06-05 10:10:00,24.8,24.8,24.8,24.8,0.0,0.0,1000,24800.0,0.0,24.8
HK.01876,2020-06-05 10:11:00,24.8,24.75,24.8,24.75,0.0,0.0,51400,1272155.0,-0.2016129032258093,24.8
HK.01876,2020-06-05 10:12:00,24.7,24.75,24.75,24.7,0.0,0.0,20000,494255.0,0.0,24.75
HK.01876,2020-06-05 10:13:00,24.7,24.75,24.75,24.7,0.0,0.0,2800,69170.0,0.0,24.75
HK.01876,2020-06-05 10:14:00,24.75,24.75,24.75,24.75,0.0,0.0,4000,99000.0,0.0,24.75
HK.01876,2020-06-05 10:15:00,24.75,24.7,24.75,24.7,0.0,0.0,33900,837670.0,-0.20202020202020488,24.75
HK.01876,2020-06-05 10:16:00,24.7,24.75,24.75,24.7,0.0,0.0,82700,2045070.0,0.2024291497975737,24.7
HK.01876,2020-06-05 10:17:00,24.75,24.75,24.75,24.75,0.0,0.0,34300,848925.0,0.0,24.75
HK.01876,2020-06-05 10:18:00,24.75,24.75,24.75,24.75,0.0,0.0,2500,61875.0,0.0,24.75
HK.01876,2020-06-05 10:19:00,24.75,24.75,24.75,24.75,0.0,0.0,2000,49500.0,0.0,24.75
HK.01876,2020-06-05 10:20:00,24.8,24.85,24.85,24.8,0.0,0.0,36400,902765.0,0.40404040404040975,24.75
HK.01876,2020-06-05 10:21:00,24.85,24.85,24.85,24.85,0.0,0.0,59400,1476090.0,0.0,24.85
HK.01876,2020-06-05 10:22:00,24.9,24.9,24.95,24.9,0.0,0.0,84800,2111570.0,0.20120724346075317,24.85
HK.01876,2020-06-05 10:23:00,24.9,24.9,24.9,24.9,0.0,0.0,11200,278880.0,0.0,24.9
HK.01876,2020-06-05 10:24:00,24.9,24.9,24.9,24.9,0.0,0.0,15700,390930.0,0.0,24.9
HK.01876,2020-06-05 10:25:00,24.9,24.9,24.9,24.9,0.0,0.0,100,2490.0,0.0,24.9
HK.01876,2020-06-05 10:26:00,24.85,24.95,24.95,24.85,0.0,0.0,68200,1698030.0,0.20080321285140845,24.9
