code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-11-02 09:30:00,22.8,22.8,22.8,22.8,0.0,0.0,12400,282720.0,0.0,22.8
HK.01876,2020-11-02 09:31:00,22.8,22.2,22.85,22.2,0.0,0.0,377000,8447475.0,-2.631578947368427,22.8
HK.01876,2020-11-02 09:32:00,22.25,22.45,22.45,22.1,0.0,0.0,158600,3538905.0,1.1261261261261262,22.2
HK.01876,2020-11-02 09:33:00,22.4,22.3,22.4,22.25,0.0,0.0,43700,976965.0,-0.6681514476614636,22.45
HK.01876,2020-11-02 09:34:00,22.25,22.15,22.25,22.15,0.0,0.0,16800,372985.0,-0.6726457399103235,22.3
HK.01876,2020-11-02 09:35:00,22.2,22.1,22.2,22.05,0.0,0.0,44400,982815.0,-0.2257336343114996,22.15
HK.01876,2020-11-02 09:36:00,22.05,22.1,22.15,22.05,0.0,0.0,144500,3195940.0,0.0,22.1
HK.01876,2020-11-02 09:37:00,22.1,22.1,22.1,22.05,0.0,0.0,25100,554550.0,0.0,22.1
HK.01876,2020-11-02 09:38:00,22.1,22.05,22.1,22.05,0.0,0.0,6800,149950.0,-0.2262443438914059,22.1
HK.01876,2020-11-02 09:39:00,22.05,22.1,22.1,22.05,0.0,0.0,22300,492220.0,0.22675736961451567,22.05
HK.01876,2020-11-02 09:40:00,22.05,22.0,22.1,22.0,0.0,0.0,119300,2629945.0,-0.4524886877828118,22.1
HK.01876,2020-11-02 09:41:00,22.05,22.05,22.1,22.05,0.0,0.0,41700,919595.0,0.2272727272727305,22.0
HK.01876,2020-11-02 09:42:00,22.05,22.1,22.1,22.05,0.0,0.0,31400,693410.0,0.22675736961451567,22.05
HK.01876,2020-11-02 09:43:00,22.1,22.1,22.15,22.05,0.0,0.0,59100,1306760.0,0.0,22.1
HK.01876,2020-11-02 09:44:00,22.15,22.1,22.15,22.1,0.0,0.0,6000,132655.0,0.0,22.1
HK.01876,2020-11-02 09:45:00,22.15,22.1,22.15,22.1,0.0,0.0,8300,183775.0,0.0,22.1
HK.01876,2020-11-02 09:46:00,22.1,22.1,22.15,22.1,0.0,0.0,2000,44225.0,0.0,22.1
HK.01876,2020-11-02 09:47:00,22.1,22.1,22.1,22.05,0.0,0.0,58000,1281655.0,0.0,22.1
HK.01876,2020-11-02 09:48:00,22.1,22.1,22.1,22.1,0.0,0.0,2000,44200.0,0.0,22.1
HK.01876,2020-11-02 09:49:00,22.05,22.1,22.1,22.05,0.0,0.0,4800,105925.0,0.0,22.1
HK.01876,2020-11-02 09:50:00,22.05,22.15,22.15,22.05,0.0,0.0,54300,1199915.0,0.22624434389138987,22.1
HK.01876,2020-11-02 09:51:00,22.1,22.15,22.15,22.1,0.0,0.0,1700,37640.0,0.0,22.15
HK.01876,2020-11-02 09:52:00,22.1,22.15,22.15,22.1,0.0,0.0,4600,101835.0,0.0,22.15
HK.01876,2020-11-02 09:53:00,22.15,22.15,22.15,22.1,0.0,0.0,15000,332205.0,0.0,22.15
