code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-11-30 09:30:00,27.6,27.6,27.6,27.6,0.0,0.0,31800,877680.0,0.0,27.75
HK.01876,2020-11-30 09:31:00,27.6,27.55,27.7,27.5,0.0,0.0,112300,3097300.0,-0.18115942028985763,27.6
HK.01876,2020-11-30 09:32:00,27.55,27.55,27.55,27.5,0.0,0.0,36700,1011045.0,0.0,27.55
HK.01876,2020-11-30 09:33:00,27.55,27.6,27.6,27.5,0.0,0.0,17900,493290.0,0.18148820326679024,27.55
HK.01876,2020-11-30 09:34:00,27.55,27.55,27.6,27.55,0.0,0.0,8700,239905.0,-0.18115942028985763,27.6
HK.01876,2020-11-30 09:35:00,27.6,27.55,27.6,27.5,0.0,0.0,27600,760285.0,0.0,27.55
HK.01876,2020-11-30 09:36:00,27.55,27.5,27.55,27.45,0.0,0.0,79100,2174950.0,-0.18148820326679024,27.55
HK.01876,2020-11-30 09:37:00,27.5,27.5,27.5,27.45,0.0,0.0,4600,126480.0,0.0,27.5
HK.01876,2020-11-30 09:38:00,27.5,27.45,27.5,27.45,0.0,0.0,11000,302460.0,-0.1818181818181844,27.5
HK.01876,2020-11-30 09:39:00,27.5,27.45,27.5,27.45,0.0,0.0,6000,164805.0,0.0,27.45
HK.01876,2020-11-30 09:40:00,27.5,27.5,27.55,27.45,0.0,0.0,20600,566575.0,0.18214936247723393,27.45
HK.01876,2020-11-30 09:41:00,27.5,27.5,27.55,27.5,0.0,0.0,4200,115675.0,0.0,27.5
HK.01876,2020-11-30 09:42:00,27.55,27.5,27.55,27.5,0.0,0.0,7700,212055.0,0.0,27.5
HK.01876,2020-11-30 09:43:00,27.5,27.5,27.55,27.4,0.0,0.0,58100,1596540.0,0.0,27.5
HK.01876,2020-11-30 09:44:00,27.5,27.45,27.5,27.4,0.0,0.0,13200,362330.0,-0.1818181818181844,27.5
HK.01876,2020-11-30 09:45:00,27.45,27.45,27.45,27.4,0.0,0.0,3800,104240.0,0.0,27.45
HK.01876,2020-11-30 09:46:00,27.45,27.4,27.45,27.4,0.0,0.0,7800,214020.0,-0.18214936247723393,27.45
HK.01876,2020-11-30 09:47:00,27.45,27.45,27.45,27.4,0.0,0.0,39200,1075970.0,0.18248175182482013,27.4
