code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2019-10-22 09:30:00,31.7961,31.7961,31.7961,31.7961,0.0,0.0,471600,15091200.0,0.0,31.2461
HK.01876,2019-10-22 09:31:00,31.6961,31.5461,31.6961,31.5461,0.0,0.0,146100,4650120.0,-0.7862599501196688,31.7961
HK.01876,2019-10-22 09:32:00,31.5961,31.5461,31.5961,31.5461,0.0,0.0,46800,1486130.0,0.0,31.5461
HK.01876,2019-10-22 09:33:00,31.5461,31.5961,31.5961,31.5461,0.0,0.0,178800,5682200.0,0.1584981978754924,31.5461
HK.01876,2019-10-22 09:34:00,31.5961,31.5461,31.5961,31.5461,0.0,0.0,69200,2198310.0,-0.15824737863217522,31.5961
HK.01876,2019-10-22 09:35:00,31.5961,31.4961,31.5961,31.4961,0.0,0.0,100600,3193340.0,-0.1584981978754924,31.5461
HK.01876,2019-10-22 09:36:00,31.4961,31.4961,31.5461,31.4961,0.0,0.0,70800,2244605.0,0.0,31.4961
HK.01876,2019-10-22 09:37:00,31.5461,31.5461,31.5461,31.4961,0.0,0.0,53100,1683990.0,0.15874981346897143,31.4961
HK.01876,2019-10-22 09:38:00,31.4961,31.4461,31.4961,31.4461,0.0,0.0,63700,2017340.0,-0.31699639575097355,31.5461
HK.01876,2019-10-22 09:39:00,31.4461,31.3961,31.4961,31.3961,0.0,0.0,55200,1745485.0,-0.15900222921125579,31.4461
HK.01876,2019-10-22 09:40:00,31.3961,31.2961,31.3961,31.2961,0.0,0.0,106900,3372890.0,-0.3185108978503745,31.3961
HK.01876,2019-10-22 09:41:00,31.2961,31.2461,31.3461,31.2461,0.0,0.0,120100,3782130.0,-0.1597643156815089,31.2961
HK.01876,2019-10-22 09:42:00,31.2461,31.2461,31.2961,31.2461,0.0,0.0,32900,1034815.0,0.0,31.2461
HK.01876,2019-10-22 09:43:00,31.2461,31.1961,31.2961,31.1961,0.0,0.0,96100,3021020.0,-0.16001997049230834,31.2461
HK.01876,2019-10-22 09:44:00,31.1961,31.2461,31.2461,31.1961,0.0,0.0,25200,791490.0,0.16027644481200262,31.1961
HK.01876,2019-10-22 09:45:00,31.1961,31.2461,31.2961,31.1961,0.0,0.0,39100,1229610.0,0.0,31.2461
HK.01876,2019-10-22 09:46:00,31.2461,31.2961,31.2961,31.2461,0.0,0.0,11500,361735.0,0.16001997049231972,31.2461
HK.01876,2019-10-22 09:47:00,31.2461,31.2461,31.2961,31.2461,0.0,0.0,71400,2245680.0,-0.1597643156815089,31.2961
HK.01876,2019-10-22 09:48:00,31.1961,31.1961,31.2461,31.1961,0.0,0.0,22100,694175.0,-0.16001997049230834,31.2461
HK.01876,2019-10-22 09:49:00,31.2461,31.2461,31.2461,31.1961,0.0,0.0,10200,320370.0,0.16027644481200262,31.1961
HK.01876,2019-10-22 09:50:00,31.2461,31.1961,31.2461,31.1961,0.0,0.0,4800,150775.0,-0.16001997049230834,31.2461
HK.01876,2019-10-22 09:51:00,31.1961,31.1961,31.2461,31.1961,0.0,0.0,48000,1507475.0,0.0,31.1961
HK.01876,2019-10-22 09:52:00,31.1961,31.2461,31.2461,31.1961,0.0,0.0,41800,1313275.0,0.16027644481200262,31.1961
HK.01876,2019-10-22 09:53:00,31.1961,31.2461,31.2461,31.1461,0.0,0.0,60600,1903800.0,0.0,31.2461
HK.01876,2019-10-22 09:54:00,31.2461,31.2461,31.2461,31.1961,0.0,0.0,13700,430575.0,0.0,31.2461
HK.01876,2019-10-22 09:55:00,31.1961,31.2961,31.2961,31.1961,0.0,0.0,91900,2890200.0,0.16001997049231972,31.2461
HK.01876,2019-10-22 09:56:00,31.2961,31.2961,31.3461,31.2961,0.0,0.0,277100,8729460.0,0.0,31.2961
HK.01876,2019-10-22 09:57:00,31.2961,31.2961,31.3461,31.2461,0.0,0.0,51300,1616250.0,0.0,31.2961
HK.01876,2019-10-22 09:58:00,31.2461,31.2961,31.2961,31.2461,0.0,0.0,5100,160600.0,0.0,31.2961
HK.01876,2019-10-22 09:59:00,31.2961,31.2961,31.2961,31.2461,0.0,0.0,11600,365140.0,0.0,31.2961
HK.01876,2019-10-22 10:00:00,31.2961,31.2961,31.2961,31.2461,0.0,0.0,20700,651435.0,0.0,31.2961
HK.01876,2019-10-22 10:01:00,31.2961,31.2961,31.2961,31.2461,0.0,0.0,21800,686150.0,0.0,31.2961
HK.01876,2019-10-22 10:02:00,31.2461,31.2961,31.2961,31.2461,0.0,0.0,10300,324315.0,0.0,31.2961
HK.01876,2019-10-22 10:03:00,31.2961,31.2961,31.2961,31.2461,0.0,0.0,137700,4331220.0,0.0,31.2961
HK.01876,2019-10-22 10:04:00,31.2461,31.2961,31.2961,31.2461,0.0,0.0,17200,541525.0,0.0,31.2961
HK.01876,2019-10-22 10:05:00,31.2461,31.1961,31.2961,31.1961,0.0,0.0,28800,905530.0,-0.31952863136300647,31.2961
HK.01876,2019-10-22 10:06:00,31.2461,31.2961,31.2961,31.2461,0.0,0.0,127500,4012950.0,0.3205528896240167,31.1961
