code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-02-13 09:30:00,23.7961,23.7961,23.7961,23.7961,0.0,0.0,8900,213600.0,0.0,23.5961
HK.01876,2020-02-13 09:31:00,23.5961,23.6461,23.7961,23.5461,0.0,0.0,102400,2441750.0,-0.6303553943713406,23.7961
HK.01876,2020-02-13 09:32:00,23.6461,23.5961,23.6461,23.5961,0.0,0.0,4700,112055.0,-0.21145135984369814,23.6461
HK.01876,2020-02-13 09:33:00,23.5961,23.5961,23.6461,23.5961,0.0,0.0,9900,235795.0,0.0,23.5961
HK.01876,2020-02-13 09:34:00,23.6461,23.4961,23.6461,23.4961,0.0,0.0,141100,3356370.0,-0.42379884811473684,23.5961
HK.01876,2020-02-13 09:35:00,23.5961,23.4961,23.5961,23.4461,0.0,0.0,172100,4076995.0,0.0,23.4961
HK.01876,2020-02-13 09:36:00,23.4961,23.6961,23.6961,23.4961,0.0,0.0,42300,1006720.0,0.8512050936112924,23.4961
HK.01876,2020-02-13 09:37:00,23.6961,23.6961,23.6961,23.6961,0.0,0.0,100,2390.0,0.0,23.6961
HK.01876,2020-02-13 09:38:00,23.6461,23.6461,23.6461,23.5961,0.0,0.0,17100,407830.0,-0.2110051865074873,23.6961
HK.01876,2020-02-13 09:39:00,23.6461,23.5461,23.6461,23.5461,0.0,0.0,14800,352225.0,-0.4229027196873963,23.6461
HK.01876,2020-02-13 09:40:00,23.5461,23.4961,23.5461,23.4961,0.0,0.0,27900,661515.0,-0.2123493911942985,23.5461
HK.01876,2020-02-13 09:41:00,23.5461,23.5461,23.5461,23.4961,0.0,0.0,1100,26090.0,0.2128012734028231,23.4961
HK.01876,2020-02-13 09:42:00,23.5461,23.5461,23.5461,23.5461,0.0,0.0,10200,242250.0,0.0,23.5461
HK.01876,2020-02-13 09:43:00,23.5461,23.5461,23.5461,23.5461,0.0,0.0,100,2375.0,0.0,23.5461
HK.01876,2020-02-13 09:44:00,23.5461,23.4961,23.5461,23.4961,0.0,0.0,800,18965.0,-0.2123493911942985,23.5461
HK.01876,2020-02-13 09:45:00,23.5461,23.5461,23.5461,23.5461,0.0,0.0,2000,47500.0,0.2128012734028231,23.4961
HK.01876,2020-02-13 09:46:00,23.5461,23.5461,23.5461,23.5461,0.0,0.0,1200,28500.0,0.0,23.5461
HK.01876,2020-02-13 09:47:00,23.4961,23.4961,23.5461,23.4961,0.0,0.0,1200,28460.0,-0.2123493911942985,23.5461
HK.01876,2020-02-13 09:48:00,23.5461,23.5461,23.5461,23.5461,0.0,0.0,100,2375.0,0.2128012734028231,23.4961
HK.01876,2020-02-13 09:49:00,23.5461,23.5461,23.5461,23.4961,0.0,0.0,2200,52220.0,0.0,23.5461
HK.01876,2020-02-13 09:50:00,23.4961,23.5461,23.5461,23.4961,0.0,0.0,1600,37925.0,0.0,23.5461
HK.01876,2020-02-13 09:51:00,23.4961,23.5461,23.5461,23.4961,0.0,0.0,1100,26075.0,0.0,23.5461
HK.01876,2020-02-13 09:52:00,23.5461,23.4461,23.5461,23.4461,0.0,0.0,49300,1168145.0,-0.4246987823885819,23.5461
HK.01876,2020-02-13 09:53:00,23.4461,23.4461,23.4461,23.4461,0.0,0.0,24200,572330.0,0.0,23.4461
HK.01876,2020-02-13 09:54:00,23.4461,23.4461,23.4461,23.4461,0.0,0.0,1400,33110.0,0.0,23.4461
HK.01876,2020-02-13 09:55:00,23.4461,23.4461,23.4461,23.4461,0.0,0.0,700,16555.0,0.0,23.4461
HK.01876,2020-02-13 09:56:00,23.4461,23.4461,23.4461,23.4461,0.0,0.0,1200,28380.0,0.0,23.4461
HK.01876,2020-02-13 09:57:00,23.3961,23.4461,23.4461,23.3961,0.0,0.0,9000,212620.0,0.0,23.4461
HK.01876,2020-02-13 09:58:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,400,9440.0,-0.21325508293490478,23.4461
HK.01876,2020-02-13 09:59:00,23.4461,23.4461,23.4461,23.4461,0.0,0.0,200,4730.0,0.21371083214724124,23.3961
HK.01876,2020-02-13 10:00:00,23.4461,23.4461,23.4461,23.3961,0.0,0.0,46100,1087970.0,0.0,23.4461
HK.01876,2020-02-13 10:01:00,23.4461,23.3961,23.4461,23.3961,0.0,0.0,4900,115645.0,-0.21325508293490478,23.4461
HK.01876,2020-02-13 10:02:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,108300,2555880.0,0.0,23.3961
HK.01876,2020-02-13 10:03:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,1300,30680.0,0.0,23.3961
HK.01876,2020-02-13 10:04:00,23.3961,23.3961,23.3961,23.3461,0.0,0.0,15600,367730.0,0.0,23.3961
HK.01876,2020-02-13 10:05:00,23.3461,23.3961,23.3961,23.3461,0.0,0.0,2600,61330.0,0.0,23.3961
HK.01876,2020-02-13 10:06:00,23.3461,23.3961,23.3961,23.3461,0.0,0.0,11600,273590.0,0.0,23.3961
HK.01876,2020-02-13 10:07:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,5000,118000.0,0.0,23.3961
HK.01876,2020-02-13 10:08:00,23.3461,23.3961,23.3961,23.3461,0.0,0.0,134300,3169410.0,0.0,23.3961
HK.01876,2020-02-13 10:09:00,23.3961,23.3961,23.4461,23.3461,0.0,0.0,31800,750690.0,0.0,23.3961
HK.01876,2020-02-13 10:10:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,900,21240.0,0.0,23.3961
HK.01876,2020-02-13 10:11:00,23.3461,23.3961,23.3961,23.3461,0.0,0.0,8700,205240.0,0.0,23.3961
HK.01876,2020-02-13 10:12:00,23.3961,23.3461,23.3961,23.3461,0.0,0.0,57600,1359280.0,-0.21371083214724124,23.3961
HK.01876,2020-02-13 10:13:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,38900,918040.0,0.21416853350238677,23.3461
HK.01876,2020-02-13 10:14:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,3200,75520.0,0.0,23.3961
HK.01876,2020-02-13 10:15:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,2100,49560.0,0.0,23.3961
HK.01876,2020-02-13 10:16:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,60900,1437240.0,0.0,23.3961
HK.01876,2020-02-13 10:17:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,0,0.0,0.0,23.3961
HK.01876,2020-02-13 10:18:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,0,0.0,0.0,23.3961
HK.01876,2020-02-13 10:19:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,0,0.0,0.0,23.3961
HK.01876,2020-02-13 10:20:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,0,0.0,0.0,23.3961
HK.01876,2020-02-13 10:21:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,0,0.0,0.0,23.3961
HK.01876,2020-02-13 10:22:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,800,18880.0,0.0,23.3961
HK.01876,2020-02-13 10:23:00,23.3961,23.3961,23.4461,23.3961,0.0,0.0,1200,28325.0,0.0,23.3961
HK.01876,2020-02-13 10:24:00,23.3961,23.3961,23.4461,23.3961,0.0,0.0,400,9450.0,0.0,23.3961
HK.01876,2020-02-13 10:25:00,23.3961,23.4461,23.4461,23.3961,0.0,0.0,3400,80390.0,0.21371083214724124,23.3961
HK.01876,2020-02-13 10:26:00,23.3961,23.4461,23.4461,23.3961,0.0,0.0,2000,47205.0,0.0,23.4461
HK.01876,2020-02-13 10:27:00,23.3961,23.3961,23.4461,23.3961,0.0,0.0,500,11810.0,-0.21325508293490478,23.4461
HK.01876,2020-02-13 10:28:00,23.3961,23.3961,23.4461,23.3961,0.0,0.0,1500,35410.0,0.0,23.3961
HK.01876,2020-02-13 10:29:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,200,4720.0,0.0,23.3961
HK.01876,2020-02-13 10:30:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,14000,330400.0,0.0,23.3961
HK.01876,2020-02-13 10:31:00,23.3961,23.3461,23.3961,23.3461,0.0,0.0,50300,1187050.0,-0.21371083214724124,23.3961
HK.01876,2020-02-13 10:32:00,23.3961,23.3961,23.3961,23.3961,0.0,0.0,300,7080.0,0.21416853350238677,23.3461
HK.01876,2020-02-13 10:33:00,23.3461,23.3461,23.3461,23.3461,0.0,0.0,5800,136590.0,-0.21371083214724124,23.3961
HK.01876,2020-02-13 10:34:00,23.3461,23.3461,23.3961,23.3461,0.0,0.0,1100,25945.0,0.0,23.3461
HK.01876,2020-02-13 10:35:00,23.3461,23.3461,23.3961,23.3461,0.0,0.0,4300,101350.0,0.0,23.3461
HK.01876,2020-02-13 10:36:00,23.3461,23.3461,23.3961,23.3461,0.0,0.0,4300,101460.0,0.0,23.3461
HK.01876,2020-02-13 10:37:00,23.3461,23.3961,23.3961,23.3461,0.0,0.0,3000,70735.0,0.21416853350238677,23.3461
HK.01876,2020-02-13 10:38:00,23.3461,23.3961,23.3961,23.3461,0.0,0.0,3800,89585.0,0.0,23.3961
HK.01876,2020-02-13 10:39:00,23.3961,23.3961,23.3961,23.3461,0.0,0.0,42200,995900.0,0.0,23.3961
HK.01876,2020-02-13 10:40:00,23.3461,23.4461,23.4461,23.3461,0.0,0.0,96200,2270255.0,0.21371083214724124,23.3961
HK.01876,2020-02-13 10:41:00,23.4461,23.4461,23.4461,23.3961,0.0,0.0,5600,132225.0,0.0,23.4461
HK.01876,2020-02-13 10:42:00,23.4461,23.4461,23.4461,23.3961,0.0,0.0,11900,280935.0,0.0,23.4461
