code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-12-14 09:30:00,27.1,27.1,27.1,27.1,0.0,0.0,73100,1981010.0,0.0,26.8
HK.01876,2020-12-14 09:31:00,26.95,26.9,27.05,26.75,0.0,0.0,108400,2915405.0,-0.7380073800738112,27.1
HK.01876,2020-12-14 09:32:00,26.9,26.8,26.9,26.65,0.0,0.0,61900,1658570.0,-0.3717472118959029,26.9
HK.01876,2020-12-14 09:33:00,26.8,26.8,26.8,26.75,0.0,0.0,6600,176835.0,0.0,26.8
HK.01876,2020-12-14 09:34:00,26.8,26.8,26.8,26.8,0.0,0.0,5800,155440.0,0.0,26.8
HK.01876,2020-12-14 09:35:00,26.8,26.8,26.8,26.7,0.0,0.0,45600,1220630.0,0.0,26.8
HK.01876,2020-12-14 09:36:00,26.75,26.7,26.8,26.6,0.0,0.0,27400,731520.0,-0.37313432835821425,26.8
HK.01876,2020-12-14 09:37:00,26.65,26.75,26.75,26.65,0.0,0.0,800,21360.0,0.18726591760299893,26.7
HK.01876,2020-12-14 09:38:00,26.7,26.75,26.75,26.7,0.0,0.0,14900,397970.0,0.0,26.75
HK.01876,2020-12-14 09:39:00,26.75,26.75,26.75,26.7,0.0,0.0,7500,200495.0,0.0,26.75
HK.01876,2020-12-14 09:40:00,26.7,26.7,26.8,26.55,0.0,0.0,165900,4435015.0,-0.18691588785046995,26.75
HK.01876,2020-12-14 09:41:00,26.65,26.65,26.65,26.65,0.0,0.0,0,0.0,-0.18726591760299893,26.7
HK.01876,2020-12-14 09:42:00,26.65,26.65,26.65,26.65,0.0,0.0,1700,45305.0,0.0,26.65
HK.01876,2020-12-14 09:43:00,26.65,26.7,26.75,26.65,0.0,0.0,59500,1587010.0,0.18761726078799515,26.65
HK.01876,2020-12-14 09:44:00,26.75,26.7,26.75,26.6,0.0,0.0,19000,506485.0,0.0,26.7
HK.01876,2020-12-14 09:45:00,26.65,26.65,26.7,26.45,0.0,0.0,41700,1106830.0,-0.18726591760299893,26.7
HK.01876,2020-12-14 09:46:00,26.65,26.65,26.65,26.5,0.0,0.0,700,18625.0,0.0,26.65
HK.01876,2020-12-14 09:47:00,26.65,26.65,26.65,26.55,0.0,0.0,3300,87805.0,0.0,26.65
HK.01876,2020-12-14 09:48:00,26.65,26.65,26.65,26.65,0.0,0.0,400,10660.0,0.0,26.65
HK.01876,2020-12-14 09:49:00,26.6,26.65,26.65,26.6,0.0,0.0,11900,316740.0,0.0,26.65
HK.01876,2020-12-14 09:50:00,26.65,26.7,26.7,26.6,0.0,0.0,51100,1362140.0,0.18761726078799515,26.65
HK.01876,2020-12-14 09:51:00,26.7,26.75,26.75,26.65,0.0,0.0,43500,1161860.0,0.18726591760299893,26.7
HK.01876,2020-12-14 09:52:00,26.75,26.75,26.75,26.7,0.0,0.0,48400,1293025.0,0.0,26.75
HK.01876,2020-12-14 09:53:00,26.75,26.75,26.75,26.7,0.0,0.0,9500,253870.0,0.0,26.75
HK.01876,2020-12-14 09:54:00,26.75,26.75,26.75,26.75,0.0,0.0,800,21400.0,0.0,26.75
HK.01876,2020-12-14 09:55:00,26.75,26.75,26.75,26.75,0.0,0.0,700,18725.0,0.0,26.75
HK.01876,2020-12-14 09:56:00,26.75,26.8,26.8,26.75,0.0,0.0,33200,888255.0,0.18691588785046995,26.75
HK.01876,2020-12-14 09:57:00,26.8,26.75,26.85,26.7,0.0,0.0,79600,2130515.0,-0.18656716417910713,26.8
HK.01876,2020-12-14 09:58:00,26.75,26.75,26.75,26.75,0.0,0.0,500,13375.0,0.0,26.75
HK.01876,2020-12-14 09:59:00,26.75,26.75,26.75,26.7,0.0,0.0,50200,1340540.0,0.0,26.75
HK.01876,2020-12-14 10:00:00,26.75,26.8,26.8,26.75,0.0,0.0,28000,749140.0,0.18691588785046995,26.75
HK.01876,2020-12-14 10:01:00,26.8,26.8,26.8,26.75,0.0,0.0,1700,45510.0,0.0,26.8
HK.01876,2020-12-14 10:02:00,26.8,26.8,26.8,26.8,0.0,0.0,600,16080.0,0.0,26.8
HK.01876,2020-12-14 10:03:00,26.8,26.8,26.8,26.8,0.0,0.0,1100,29480.0,0.0,26.8
HK.01876,2020-12-14 10:04:00,26.8,26.8,26.8,26.8,0.0,0.0,1500,40200.0,0.0,26.8
HK.01876,2020-12-14 10:05:00,26.8,26.8,26.8,26.8,0.0,0.0,1000,26800.0,0.0,26.8
HK.01876,2020-12-14 10:06:00,26.8,26.8,26.8,26.8,0.0,0.0,4100,109880.0,0.0,26.8
HK.01876,2020-12-14 10:07:00,26.8,26.8,26.8,26.75,0.0,0.0,2400,64270.0,0.0,26.8
HK.01876,2020-12-14 10:08:00,26.8,26.8,26.8,26.75,0.0,0.0,3700,99090.0,0.0,26.8
HK.01876,2020-12-14 10:09:00,26.8,26.8,26.8,26.75,0.0,0.0,2300,61605.0,0.0,26.8
HK.01876,2020-12-14 10:10:00,26.8,26.8,26.8,26.75,0.0,0.0,5900,158085.0,0.0,26.8
HK.01876,2020-12-14 10:11:00,26.8,26.85,26.85,26.75,0.0,0.0,137900,3697950.0,0.18656716417910713,26.8
HK.01876,2020-12-14 10:12:00,26.85,26.85,26.85,26.85,0.0,0.0,21900,588015.0,0.0,26.85
HK.01876,2020-12-14 10:13:00,26.85,26.9,26.9,26.85,0.0,0.0,109200,2932430.0,0.18621973929235439,26.85
HK.01876,2020-12-14 10:14:00,26.9,26.9,26.9,26.9,0.0,0.0,2100,56490.0,0.0,26.9
HK.01876,2020-12-14 10:15:00,26.9,26.9,26.9,26.9,0.0,0.0,7300,196370.0,0.0,26.9
HK.01876,2020-12-14 10:16:00,26.9,26.9,26.9,26.9,0.0,0.0,1600,43040.0,0.0,26.9
HK.01876,2020-12-14 10:17:00,26.9,26.9,26.9,26.9,0.0,0.0,3700,99530.0,0.0,26.9
HK.01876,2020-12-14 10:18:00,26.9,26.9,26.9,26.9,0.0,0.0,2400,64560.0,0.0,26.9
HK.01876,2020-12-14 10:19:00,26.9,26.9,26.9,26.85,0.0,0.0,9100,244775.0,0.0,26.9
HK.01876,2020-12-14 10:20:00,26.9,26.9,26.9,26.9,0.0,0.0,2400,64560.0,0.0,26.9
HK.01876,2020-12-14 10:21:00,26.9,26.8,26.9,26.75,0.0,0.0,82000,2200140.0,-0.3717472118959029,26.9
HK.01876,2020-12-14 10:22:00,26.8,26.85,26.85,26.8,0.0,0.0,53600,1436770.0,0.18656716417910713,26.8
HK.01876,2020-12-14 10:23:00,26.85,26.95,26.95,26.85,0.0,0.0,183500,4931845.0,0.37243947858472204,26.85
HK.01876,2020-12-14 10:24:00,26.95,26.95,26.95,26.95,0.0,0.0,800,21560.0,0.0,26.95
