code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2019-12-27 09:30:00,27.2961,27.2961,27.2961,27.2961,0.0,0.0,7500,206250.0,0.3676997804832232,27.1961
HK.01876,2019-12-27 09:31:00,27.2961,27.3461,27.4461,27.2961,0.0,0.0,34400,946445.0,0.18317635120035722,27.2961
HK.01876,2019-12-27 09:32:00,27.3461,27.3461,27.3961,27.3461,0.0,0.0,6600,182015.0,0.0,27.3461
HK.01876,2019-12-27 09:33:00,27.3961,27.3461,27.3961,27.3461,0.0,0.0,4300,118595.0,0.0,27.3461
HK.01876,2019-12-27 09:34:00,27.3961,27.3961,27.3961,27.3461,0.0,0.0,10600,292460.0,0.18284142894233807,27.3461
HK.01876,2019-12-27 09:35:00,27.3961,27.4461,27.4461,27.3961,0.0,0.0,17500,483030.0,0.1825077292023343,27.3961
HK.01876,2019-12-27 09:36:00,27.4461,27.4461,27.4461,27.4461,0.0,0.0,2000,55300.0,0.0,27.4461
HK.01876,2019-12-27 09:37:00,27.4461,27.4461,27.4461,27.4461,0.0,0.0,13900,384335.0,0.0,27.4461
HK.01876,2019-12-27 09:38:00,27.3961,27.4461,27.4461,27.3961,0.0,0.0,9500,262425.0,0.0,27.4461
HK.01876,2019-12-27 09:39:00,27.4461,27.4461,27.4461,27.4461,0.0,0.0,18600,514290.0,0.0,27.4461
HK.01876,2019-12-27 09:40:00,27.4461,27.4961,27.4961,27.4461,0.0,0.0,10100,279660.0,0.18217524529895743,27.4461
HK.01876,2019-12-27 09:41:00,27.4961,27.4961,27.4961,27.4961,0.0,0.0,6400,177280.0,0.0,27.4961
HK.01876,2019-12-27 09:42:00,27.4961,27.4961,27.4961,27.4961,0.0,0.0,4100,113570.0,0.0,27.4961
HK.01876,2019-12-27 09:43:00,27.4961,27.4961,27.4961,27.4961,0.0,0.0,59100,1637070.0,0.0,27.4961
HK.01876,2019-12-27 09:44:00,27.4961,27.4461,27.4961,27.4461,0.0,0.0,4100,113390.0,-0.1818439705994565,27.4961
