code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,2020-05-26 09:30:00,21.0,21.0,21.0,21.0,0.0,0.0,300,6300.0,0.0,20.9
HK.01876,2020-05-26 09:31:00,20.9,20.9,21.0,20.6,0.0,0.0,53400,1114185.0,-0.476190476190483,21.0
HK.01876,2020-05-26 09:32:00,20.9,20.9,20.9,20.85,0.0,0.0,27000,564110.0,0.0,20.9
HK.01876,2020-05-26 09:33:00,20.9,20.9,20.9,20.85,0.0,0.0,15700,328065.0,0.0,20.9
HK.01876,2020-05-26 09:34:00,20.9,20.85,20.9,20.65,0.0,0.0,121400,2519695.0,-0.23923444976075198,20.9
HK.01876,2020-05-26 09:35:00,20.85,20.8,20.85,20.8,0.0,0.0,9900,206055.0,-0.23980815347722165,20.85
HK.01876,2020-05-26 09:36:00,20.8,20.8,20.8,20.75,0.0,0.0,11200,232900.0,0.0,20.8
HK.01876,2020-05-26 09:37:00,20.8,20.8,20.8,20.75,0.0,0.0,63600,1321865.0,0.0,20.8
HK.01876,2020-05-26 09:38:00,20.8,20.85,20.85,20.8,0.0,0.0,37200,773905.0,0.24038461538461878,20.8
HK.01876,2020-05-26 09:39:00,20.85,20.9,20.9,20.85,0.0,0.0,49100,1024750.0,0.23980815347720458,20.85
HK.01876,2020-05-26 09:40:00,20.9,21.05,21.1,20.9,0.0,0.0,144000,3013700.0,0.717703349282307,20.9
HK.01876,2020-05-26 09:41:00,21.05,21.05,21.05,21.05,0.0,0.0,14000,294700.0,0.0,21.05
HK.01876,2020-05-26 09:42:00,21.05,21.0,21.05,21.0,0.0,0.0,13800,290480.0,-0.23752969121140477,21.05
HK.01876,2020-05-26 09:43:00,21.0,20.9,21.0,20.9,0.0,0.0,30300,636015.0,-0.476190476190483,21.0
HK.01876,2020-05-26 09:44:00,20.9,20.95,20.95,20.9,0.0,0.0,4800,100515.0,0.23923444976076896,20.9
HK.01876,2020-05-26 09:45:00,20.9,21.0,21.0,20.9,0.0,0.0,66800,1399925.0,0.2386634844868769,20.95
HK.01876,2020-05-26 09:46:00,21.0,20.95,21.0,20.95,0.0,0.0,31600,662140.0,-0.2380952380952415,21.0
HK.01876,2020-05-26 09:47:00,20.95,21.0,21.0,20.95,0.0,0.0,3900,81770.0,0.2386634844868769,20.95
HK.01876,2020-05-26 09:48:00,21.0,21.0,21.0,20.95,0.0,0.0,10800,226695.0,0.0,21.0
HK.01876,2020-05-26 09:49:00,21.0,21.0,21.0,20.95,0.0,0.0,7200,151130.0,0.0,21.0
HK.01876,2020-05-26 09:50:00,21.0,20.9,21.0,20.9,0.0,0.0,43500,911650.0,-0.476190476190483,21.0
